A	B	M	N	R	    	Y		devR	V		I		Mi  mdelay  IPW stack
7	33	16	18	0.443192	2.6600	0.0	21.9340	49.4910	9.770	6.810	6.560	5.730	5.490	4.680	4.150	4.280	3.720	3.650	2.550	3.090	2.620	1.550	1.880	1.720	1.910	1.370	1.540	0.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	33	26	28	1.221677	1.0000	0.3	60.4620	49.4910	6.640	3.720	2.920	2.870	2.180	1.640	1.750	1.570	1.300	0.830	1.040	0.820	0.790	0.670	0.520	0.410	0.560	0.400	0.180	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	15	17	0.634302	1.7700	0.1	33.5140	52.8360	8.720	6.200	4.930	4.590	4.500	4.210	3.370	3.520	3.240	2.360	1.800	1.710	1.350	1.520	1.410	0.480	0.370	0.520	0.410	0.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	17	19	0.482190	2.3500	0.3	25.4770	52.8360	8.940	5.910	5.710	4.590	4.310	4.670	3.950	3.580	3.430	3.250	2.870	2.520	2.220	1.830	1.870	0.940	0.910	1.450	1.170	1.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	34	27	29	1.209441	1.1700	0.1	63.9020	52.8360	6.180	3.640	2.960	2.530	2.640	2.620	2.100	1.770	1.230	1.140	0.940	1.090	0.690	0.620	0.830	0.700	0.610	0.690	0.530	0.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	14	16	1.203549	2.3500	0.1	45.6470	37.9270	7.560	4.940	4.090	3.880	3.470	3.190	3.180	3.060	2.830	2.780	2.590	2.780	2.720	2.190	1.960	2.040	1.450	1.570	1.300	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	16	18	0.666860	1.6000	0.4	25.2920	37.9270	6.270	3.290	2.530	2.500	2.560	2.370	2.450	1.650	1.610	1.900	2.080	2.480	2.050	1.680	0.960	1.570	1.370	1.110	0.240	0.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	35	26	28	0.681493	3.2100	0.6	25.8470	37.9270	10.750	8.040	7.240	6.780	5.920	5.810	5.630	5.590	4.990	4.750	3.580	2.950	2.370	2.160	2.760	2.070	0.980	1.760	2.140	1.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	17	19	0.732658	2.7400	0.1	38.1290	52.0420	7.430	4.850	4.900	4.620	4.210	4.060	3.620	3.360	3.560	3.470	3.240	3.440	3.040	2.860	2.570	2.010	1.920	1.700	1.530	1.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	27	29	0.663637	2.6200	0.1	34.5370	52.0420	10.710	7.640	6.580	6.110	5.710	5.060	4.820	4.670	3.660	3.180	2.420	2.070	2.060	2.000	1.700	1.540	1.790	1.470	1.180	0.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	36	29	31	1.215979	0.8800	0.1	63.2820	52.0420	7.530	4.230	3.450	2.840	2.590	2.550	2.000	1.620	1.380	0.940	0.640	0.490	0.580	0.350	0.160	0.160	0.090	0.390	-0.110	0.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	16	18	1.217967	1.4000	0.0	60.3320	49.5350	6.040	2.710	2.390	2.980	1.820	2.200	2.830	1.510	1.990	1.200	1.590	1.730	0.880	1.340	1.040	1.070	0.830	0.780	1.080	0.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	18	20	0.772060	2.9100	0.0	38.2440	49.5350	11.520	6.350	5.940	6.420	3.870	4.360	5.410	3.110	4.010	3.000	3.000	3.500	2.060	2.770	2.360	2.360	1.550	1.880	1.730	1.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	28	30	0.621419	2.0400	0.1	30.7820	49.5350	8.700	5.390	5.610	6.390	4.340	5.640	6.160	3.580	4.440	2.530	2.980	3.240	1.390	1.550	1.170	0.960	0.450	0.250	0.180	-0.030	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	37	30	32	1.246856	0.6000	0.3	61.7630	49.5350	6.170	2.100	1.500	1.700	0.380	0.670	1.090	0.150	0.660	0.180	0.420	0.410	-0.060	0.210	0.230	0.310	0.130	0.600	0.600	0.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	38	19	21	0.761346	3.1600	0.0	33.9530	44.5960	13.500	7.100	5.540	8.360	4.660	3.950	7.190	3.700	4.940	2.550	4.090	3.500	1.520	3.210	2.070	2.930	1.650	1.480	2.090	1.100	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	38	21	23	0.487196	2.6100	0.2	21.7270	44.5960	11.420	4.020	2.760	7.650	3.040	1.790	6.200	1.430	4.240	1.650	4.130	3.810	0.810	3.350	1.370	2.300	1.630	1.650	2.330	0.880	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	38	31	33	1.244506	2.8500	0.3	55.5000	44.5960	11.280	6.590	5.380	6.650	4.600	3.750	5.440	3.840	3.960	2.600	3.190	2.920	1.890	2.790	2.070	2.320	1.620	1.680	1.730	1.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	38	33	35	3.256525	2.2000	0.4	145.2280	44.5960	6.910	4.560	3.930	4.370	3.410	3.260	3.890	3.010	3.040	2.490	2.750	2.580	1.880	2.150	1.820	1.710	1.390	1.190	1.340	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	39	26	28	0.340726	3.4000	0.0	14.9800	43.9650	4.170	5.920	5.680	6.400	5.330	5.550	6.080	5.360	4.860	3.250	2.960	3.900	3.370	4.310	3.420	2.730	2.570	2.220	1.810	2.200	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	39	32	34	1.256136	3.1800	0.2	55.2260	43.9650	10.750	7.990	6.980	5.990	5.410	5.130	4.950	4.660	4.510	3.930	3.430	3.480	3.010	2.760	2.380	2.230	1.990	1.640	1.650	1.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	39	34	36	3.463300	3.0300	0.4	152.2640	43.9650	12.610	8.090	6.710	6.060	5.520	5.130	4.850	4.480	4.090	3.630	3.290	2.940	2.720	2.550	2.250	1.960	1.770	1.600	1.420	1.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	40	17	19	3.104943	2.5000	0.1	149.5620	48.1690	11.950	7.300	6.020	5.250	4.790	4.510	4.090	3.820	3.350	2.960	2.590	2.290	2.170	2.050	1.760	1.570	1.350	1.140	1.040	0.940	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	40	19	21	1.445660	1.9200	0.1	69.6360	48.1690	3.960	3.940	3.800	3.750	3.530	3.360	3.180	3.030	2.690	2.610	2.380	1.970	1.930	1.730	1.680	1.350	1.320	1.160	0.950	0.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	40	25	27	0.321721	3.0300	1.0	15.4970	48.1690	8.090	6.240	4.540	3.840	4.690	5.150	6.000	3.620	1.850	2.850	2.190	1.920	3.660	3.080	3.950	3.480	2.210	1.230	0.920	3.190	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	40	27	29	0.330005	1.7800	1.1	15.8960	48.1690	2.330	2.910	2.980	3.550	4.400	3.480	3.050	3.430	2.280	1.990	2.300	2.150	1.770	1.830	1.360	1.920	1.330	0.800	0.680	0.850	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	40	31	33	0.623139	2.3600	0.2	30.0160	48.1690	4.340	4.700	3.750	3.520	3.950	4.010	3.430	3.950	3.120	2.550	2.910	2.840	2.580	2.030	2.100	1.950	1.690	1.480	1.060	1.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
14	40	33	35	1.252569	2.4200	0.2	60.3350	48.1690	8.120	5.510	4.830	4.120	3.760	3.950	3.790	3.380	3.330	2.960	2.710	2.450	2.090	2.130	1.890	1.870	1.640	1.460	1.330	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	41	18	20	3.347773	2.0500	0.1	115.7660	34.5800	6.000	4.850	4.210	3.960	3.610	3.320	3.200	2.900	2.650	2.350	2.240	2.060	1.790	1.750	1.640	1.480	1.470	1.290	1.260	1.020	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	41	20	22	1.436929	2.8500	0.2	49.6890	34.5800	7.660	5.980	5.500	5.650	5.340	4.530	4.270	3.840	3.770	3.350	3.040	2.710	2.540	2.240	2.190	2.370	2.160	1.860	1.770	1.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
15	41	32	34	0.606883	3.0000	0.4	20.9860	34.5800	5.190	6.740	6.000	6.060	5.850	5.420	5.080	4.240	3.770	4.330	4.460	3.870	3.390	2.640	1.780	2.330	2.140	1.400	1.440	1.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
16	42	19	21	3.421306	1.6700	0.0	91.0820	26.6220	2.910	3.750	3.200	2.910	3.140	2.680	2.430	2.600	2.230	2.140	1.940	1.700	1.820	1.530	1.380	1.300	1.180	0.970	0.930	1.000	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	20	22	3.392858	3.1700	0.0	158.5720	46.7370	13.170	8.640	7.030	6.420	5.950	5.240	4.970	4.730	4.150	3.650	3.350	2.970	2.820	2.660	2.290	2.130	1.910	1.660	1.570	1.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	26	28	0.401117	3.3700	0.1	18.7470	46.7370	8.480	7.610	5.190	5.220	4.850	3.730	4.580	4.920	3.270	3.530	4.610	4.590	3.780	3.740	2.980	3.240	2.540	2.120	1.640	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	32	34	0.410103	2.9300	0.2	19.1670	46.7370	6.820	6.260	5.020	6.600	6.700	4.210	4.630	4.650	2.870	3.080	4.100	2.670	2.150	3.000	1.980	2.480	1.820	1.790	1.620	2.340	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
17	43	38	40	3.858806	3.4500	0.3	180.3490	46.7370	10.750	8.420	7.320	6.890	6.510	5.880	5.430	5.120	4.690	4.230	3.880	3.420	3.170	3.000	2.740	2.420	2.170	1.990	1.690	1.680	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	25	27	0.591192	3.4800	0.3	37.3320	63.1470	10.490	8.000	7.420	6.760	6.750	5.280	3.590	5.540	4.370	4.700	3.680	2.500	4.060	3.190	2.240	1.670	3.010	1.780	2.940	1.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	27	29	0.401539	2.8300	0.1	25.3560	63.1470	4.610	6.540	5.310	3.410	5.830	4.720	3.200	5.460	2.850	4.150	3.270	1.850	3.120	2.520	2.590	2.020	2.250	1.770	1.660	2.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	31	33	0.326065	2.2300	0.2	20.5900	63.1470	1.640	5.350	4.690	1.980	4.650	2.930	0.490	4.270	2.360	3.090	2.650	1.640	3.590	2.990	1.820	1.620	1.920	1.290	1.230	1.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
18	44	39	41	4.059227	3.3000	0.2	256.3280	63.1470	6.510	7.280	7.090	6.440	6.320	5.800	5.110	5.130	4.440	4.340	3.910	3.430	3.290	3.010	2.710	2.390	2.250	1.930	1.720	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	24	26	1.265588	3.1800	0.0	134.7510	106.4730	8.340	7.050	6.400	5.830	5.610	5.230	4.870	4.750	4.350	4.210	3.620	3.410	3.120	3.000	2.750	2.300	2.100	1.820	1.810	1.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	26	28	0.622806	3.5900	0.0	66.3120	106.4730	11.450	8.710	7.560	6.920	6.580	5.880	5.500	5.270	4.540	4.310	3.910	3.770	3.380	3.080	2.830	2.600	2.300	2.110	1.870	1.810	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	28	30	0.391094	2.1500	0.1	41.6410	106.4730	1.440	3.760	3.500	3.390	3.680	3.640	3.300	3.270	2.610	2.680	2.640	2.220	2.540	2.040	1.980	1.610	1.920	1.640	1.250	1.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	32	34	0.334019	2.9900	0.1	35.5640	106.4730	9.050	6.890	5.900	5.530	5.610	5.060	4.590	4.910	4.100	3.750	3.300	3.220	2.800	2.890	2.240	1.810	2.000	2.020	1.460	1.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
19	45	34	36	0.426362	3.4200	0.1	45.3960	106.4730	14.690	9.080	7.460	6.580	6.130	5.370	4.820	5.140	4.140	4.030	3.230	3.340	3.360	3.370	2.740	2.210	2.290	1.670	1.470	1.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	25	27	1.143779	2.7400	0.0	92.7090	81.0550	4.780	5.200	4.840	4.500	4.420	4.060	4.140	3.860	3.670	3.470	3.160	3.170	3.100	2.600	2.280	2.270	2.100	1.420	2.100	1.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	27	29	0.626587	3.4600	0.0	50.7880	81.0550	11.670	8.280	7.090	6.680	6.080	5.740	5.700	5.150	4.650	4.380	3.750	3.420	3.160	3.080	2.620	2.420	2.060	2.080	1.820	1.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	29	31	0.393289	3.2300	0.0	31.8780	81.0550	10.230	7.260	6.090	5.560	5.010	5.050	5.190	4.330	4.170	3.890	4.020	3.620	3.470	3.180	2.340	2.340	1.980	2.230	1.860	1.450	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	31	33	0.334304	3.0300	0.1	27.0970	81.0550	10.240	7.410	6.670	6.460	5.620	5.020	5.090	4.610	3.980	3.430	3.810	3.010	2.810	2.950	2.560	2.250	1.250	1.560	1.670	1.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
20	46	33	35	0.342039	2.7500	0.0	27.7240	81.0550	8.650	5.850	5.150	5.060	4.790	4.490	4.420	4.190	4.410	3.880	3.000	2.960	2.620	2.450	2.040	1.970	1.730	1.910	1.080	1.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	26	28	1.162190	2.4900	0.0	140.8690	121.2100	6.760	5.460	4.940	4.530	4.190	3.980	3.820	3.670	3.420	3.030	2.830	2.560	2.400	2.290	2.070	1.870	1.660	1.480	1.460	1.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	28	30	0.603869	3.2400	0.0	73.1950	121.2100	11.610	8.120	6.890	6.140	5.670	5.250	4.900	4.470	4.220	3.880	3.630	3.240	3.130	2.770	2.610	2.260	1.950	1.800	1.670	1.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	30	32	0.414174	3.1000	0.0	50.2020	121.2100	10.320	7.430	6.400	6.030	5.400	4.820	4.710	4.460	4.040	3.850	3.460	3.140	3.390	2.850	2.390	2.120	2.000	1.700	1.580	1.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	32	34	0.346382	3.2000	0.0	41.9850	121.2100	11.430	7.970	6.500	5.940	5.570	4.940	4.760	4.630	4.090	3.830	3.580	3.410	3.430	3.060	2.280	2.220	2.070	1.980	1.590	1.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	34	36	0.357297	3.1500	0.1	43.3080	121.2100	10.780	7.490	6.160	5.690	5.210	4.410	4.520	4.400	4.140	3.780	3.240	3.040	2.970	3.040	2.430	2.580	1.990	2.090	1.630	1.640	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
21	47	38	40	0.746547	3.1100	0.0	90.4890	121.2100	2.480	4.580	4.980	5.160	4.990	4.820	4.910	4.610	4.120	3.790	3.750	3.630	3.110	3.090	2.880	2.680	2.390	2.160	2.040	2.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	19	22	0.489964	1.6500	2.8	19.8220	40.4560	9.190	7.170	2.460	4.960	4.300	0.310	4.440	4.020	0.790	1.810	3.670	1.560	0.640	2.520	0.450	1.260	0.770	0.060	0.540	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	32	26	28	1.727655	0.9400	0.0	69.8940	40.4560	5.710	3.540	1.900	2.170	2.380	1.360	1.670	1.390	1.110	0.890	1.160	0.470	0.500	0.930	0.380	0.620	0.420	0.410	0.460	0.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	20	23	0.495870	1.1400	3.1	24.3150	49.0350	5.890	3.830	2.800	2.800	2.500	1.930	2.030	2.130	1.990	1.800	2.020	1.550	1.060	0.570	0.390	0.740	0.200	0.690	0.470	-0.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	23	25	0.543856	1.0500	0.1	26.6680	49.0350	5.350	3.940	2.730	2.310	2.500	2.360	2.380	2.120	1.430	1.450	2.010	1.360	1.070	1.070	0.320	0.650	0.560	-0.060	0.020	-0.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	25	27	0.824166	2.9800	0.4	40.4130	49.0350	10.460	6.760	7.030	6.110	4.430	4.190	5.140	4.140	4.850	3.410	3.400	1.660	3.040	2.950	1.460	2.510	1.540	1.480	1.340	2.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	26	28	0.861027	2.0100	0.0	44.1750	51.3050	9.050	5.840	4.610	4.520	4.080	3.250	3.210	3.000	2.590	2.670	2.370	1.610	1.680	1.730	1.410	1.120	1.160	1.010	0.600	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	27	29	0.856006	1.7300	0.0	34.6220	40.4460	7.590	4.840	5.020	4.040	2.740	4.020	3.290	2.220	2.620	2.050	1.450	1.900	0.950	1.180	1.520	1.170	1.150	0.630	0.340	0.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	20	23	0.357468	1.6100	0.4	25.4020	71.0610	7.380	0.810	4.310	4.780	-0.600	3.980	4.740	-0.500	3.650	0.920	0.780	3.580	0.960	1.330	1.910	1.100	0.250	1.490	0.790	0.300	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	28	30	0.812415	1.2100	0.0	57.7310	71.0610	7.720	3.730	4.290	4.230	2.530	2.920	3.280	2.060	2.410	1.420	1.510	1.590	0.700	0.570	0.770	0.510	0.320	0.190	0.010	-0.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	30	32	1.893416	1.3900	0.2	134.5480	71.0610	5.870	3.390	3.270	3.180	2.030	2.310	2.480	1.510	1.510	1.330	1.140	1.360	1.220	1.000	1.160	0.970	0.850	0.830	1.030	0.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	29	31	0.813319	0.7300	0.0	36.7840	45.2270	6.630	2.980	3.800	2.640	0.950	2.540	1.730	0.080	1.560	0.940	0.490	1.330	0.370	0.260	0.850	0.080	0.010	-0.030	-0.440	-0.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	32	34	1.880971	2.7100	0.3	79.6610	42.3510	9.220	5.390	5.900	6.050	4.170	4.980	4.990	3.110	3.990	3.070	3.110	3.230	2.200	2.050	2.260	2.150	1.530	1.490	1.520	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	15	17	0.456243	1.7600	0.1	24.3570	53.3860	11.120	6.950	5.880	5.760	5.140	4.850	5.060	4.130	3.730	2.600	2.450	1.650	1.720	1.770	0.410	0.360	0.160	0.030	-0.420	-0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	31	33	0.838197	2.3300	0.3	44.7480	53.3860	5.900	4.960	4.660	4.370	4.030	3.780	3.690	3.410	3.240	2.570	2.690	2.030	2.120	2.030	2.020	1.940	1.510	1.600	1.330	1.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
