A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
29	43	38	39	1.507895	3.7800	0.100	120.5110	79.9200	15.340	9.480	8.350	7.510	6.550	6.390	5.930	5.330	5.030	4.570	3.960	3.780	3.240	3.150	2.890	2.600	2.210	2.150	2.010	1.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	39	40	2.679467	3.2500	0.200	214.1430	79.9200	8.790	7.280	6.700	6.270	5.650	5.500	5.230	4.760	4.460	3.940	3.670	3.510	3.110	2.930	2.680	2.430	2.050	1.920	1.740	1.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
29	43	40	41	5.440015	3.2100	0.300	434.7660	79.9200	12.990	8.730	7.490	6.670	6.000	5.610	5.170	4.700	4.350	3.840	3.450	3.160	2.870	2.640	2.410	2.110	1.850	1.640	1.500	1.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	32	33	3.141122	3.5300	0.000	182.8290	58.2050	12.640	8.380	7.290	6.580	5.680	5.470	5.200	4.620	4.610	4.000	3.700	3.620	3.290	3.020	2.860	2.620	2.280	2.200	2.030	1.790	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	33	34	1.780259	-4.2200	0.000	103.6200	58.2050	-16.560	-12.240	-10.230	-9.060	-8.990	-7.960	-7.220	-7.300	-6.080	-5.680	-4.980	-4.310	-4.120	-3.680	-3.070	-2.570	-2.140	-1.740	-1.300	-1.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	34	35	1.179503	-1.2600	0.300	68.6530	58.2050	-5.660	-5.430	-4.190	-3.440	-4.010	-3.150	-2.650	-3.280	-2.100	-2.270	-1.920	-1.430	-1.480	-1.170	-0.740	-0.400	-0.210	-0.020	0.250	0.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	35	36	0.977631	-1.2100	0.200	56.9030	58.2050	12.160	3.210	2.140	1.620	-0.170	0.210	0.100	-1.520	-0.780	-1.770	-2.030	-1.720	-2.360	-2.040	-2.050	-2.080	-2.290	-1.950	-1.920	-2.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	36	37	0.880388	4.1700	0.000	51.2430	58.2050	8.070	6.700	7.360	7.640	5.580	6.130	6.380	4.840	5.790	4.600	4.300	4.970	3.900	3.910	3.880	3.430	2.950	3.270	3.040	2.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	37	38	0.884718	6.8100	0.100	51.4950	58.2050	70.790	30.080	22.550	18.840	14.540	13.360	12.280	9.610	9.260	6.990	5.990	5.380	4.120	3.570	3.390	2.460	1.500	1.180	0.660	0.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	38	39	1.045804	4.2000	0.100	60.8710	58.2050	21.730	10.880	9.640	8.840	6.830	7.230	6.950	5.320	5.810	4.630	4.380	4.580	3.540	3.030	2.910	2.790	2.170	2.320	1.850	1.770	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	39	40	1.610446	2.4600	0.200	93.7360	58.2050	-0.960	3.030	4.100	4.560	3.840	4.390	4.350	3.340	3.740	3.170	3.130	3.100	2.760	2.560	2.500	2.280	1.700	1.650	1.590	1.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	40	41	2.769401	4.1900	0.300	161.1930	58.2050	19.470	11.700	10.040	8.950	7.550	7.320	6.960	5.890	5.740	4.850	4.460	4.130	3.550	3.370	3.120	2.650	2.240	2.090	1.920	1.600	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
30	44	41	42	3.751946	4.2200	0.900	218.3820	58.2050	21.280	13.140	10.830	9.480	8.200	7.570	6.790	6.100	5.560	5.140	4.050	4.100	3.550	3.240	2.790	2.450	2.410	2.010	1.930	1.200	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	33	34	3.299923	0.6900	0.000	272.7320	82.6480	4.130	1.770	1.380	0.820	0.500	0.710	0.410	0.230	0.460	0.370	0.300	0.490	0.480	0.370	0.590	0.600	0.630	0.730	0.680	0.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	34	35	1.817890	0.1500	0.000	150.2450	82.6480	-7.080	-3.970	-2.340	-2.010	-1.670	-0.720	-0.790	-0.910	-0.120	-0.230	-0.130	0.480	0.560	0.340	0.750	0.850	1.010	1.220	1.200	1.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	35	36	1.311030	-4.6400	0.100	108.3540	82.6480	-6.550	-8.040	-7.080	-7.200	-7.490	-6.510	-6.730	-6.860	-6.010	-5.810	-5.760	-5.140	-5.010	-4.910	-4.330	-3.950	-3.670	-3.110	-2.880	-2.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	36	37	1.022953	3.4600	0.000	84.5450	82.6480	9.640	6.830	6.890	5.600	4.700	5.580	4.710	3.900	4.480	3.950	3.310	3.730	3.330	2.910	3.120	2.760	2.340	2.620	2.240	2.120	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	37	38	0.865986	3.5800	0.100	71.5720	82.6480	43.530	19.380	14.790	11.260	8.840	8.790	6.970	5.700	5.570	4.230	3.200	3.030	2.170	1.260	1.130	0.370	0.020	-0.130	-0.640	-0.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	38	39	0.866651	4.2600	0.000	71.6270	82.6480	20.940	11.040	10.090	8.350	6.990	7.600	6.430	5.410	5.760	4.910	4.280	4.280	3.950	3.280	3.360	2.840	2.170	2.390	1.940	1.750	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	39	40	1.141189	2.2500	0.100	94.3170	82.6480	-2.590	1.950	3.800	3.470	2.940	4.020	3.590	3.000	3.360	3.150	2.830	2.830	2.630	2.180	2.310	2.040	1.840	1.960	1.530	1.530	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	40	41	1.707882	4.6300	0.100	141.1530	82.6480	23.350	13.190	11.400	9.740	8.310	8.090	7.160	6.460	6.270	5.410	4.690	4.590	4.070	3.450	3.400	2.870	2.430	2.290	1.950	1.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	41	42	2.011700	5.8100	0.600	166.2630	82.6480	32.220	19.230	15.770	13.280	11.240	10.510	9.280	8.430	7.630	6.710	5.800	5.110	4.640	4.330	3.870	3.180	2.850	2.630	2.290	1.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
31	45	42	43	3.972268	1.6800	0.700	328.3000	82.6480	-3.490	1.020	2.180	2.320	2.290	2.710	2.590	2.610	2.730	2.420	2.170	2.270	2.120	1.770	1.840	1.510	1.540	1.370	1.190	1.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	34	35	3.367711	4.1300	0.100	361.2240	107.2610	15.950	10.670	8.840	7.440	6.860	6.480	5.820	5.630	5.070	4.780	4.280	3.870	3.780	3.530	3.290	2.890	2.660	2.550	2.270	2.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	35	36	2.036136	-5.4300	0.100	218.3980	107.2610	-22.220	-15.180	-12.700	-11.700	-10.340	-9.290	-9.080	-8.110	-7.500	-6.560	-6.180	-5.540	-4.910	-4.750	-4.040	-3.550	-2.970	-2.540	-2.320	-1.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	36	37	1.387280	3.4800	0.000	148.8010	107.2610	10.560	7.750	6.980	5.590	5.720	5.640	4.500	4.770	4.290	4.240	3.530	3.450	3.610	3.000	2.970	2.500	2.500	2.370	1.900	2.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	37	38	1.002965	-2.6000	0.100	107.5790	107.2610	-2.930	-3.290	-3.020	-3.960	-3.120	-2.700	-3.550	-2.620	-2.770	-2.400	-2.980	-2.920	-2.400	-2.870	-2.560	-2.690	-2.300	-2.220	-2.450	-1.950	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	38	39	0.849712	7.6100	0.100	91.1410	107.2610	47.970	26.020	20.500	16.210	14.870	13.600	11.140	11.020	9.570	8.690	7.090	6.440	6.230	5.130	4.980	4.040	3.700	3.520	2.780	2.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	39	40	0.939661	2.2000	0.100	100.7890	107.2610	-3.090	1.990	3.250	2.370	3.380	3.750	2.540	3.370	3.040	3.240	2.580	2.550	2.900	2.520	2.450	1.960	1.950	1.940	1.500	1.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	40	41	1.197052	4.9600	0.100	128.3970	107.2610	25.220	14.730	12.160	9.470	9.140	8.850	7.160	7.270	6.240	5.740	4.840	4.520	4.530	3.700	3.590	2.970	2.860	2.580	2.140	2.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	41	42	1.261819	7.0000	0.100	135.3440	107.2610	34.360	21.630	17.790	14.800	13.610	12.410	10.540	10.210	9.120	8.370	6.930	6.220	6.160	5.410	4.850	4.080	3.780	3.510	3.060	2.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	42	43	2.106162	1.2900	0.300	225.9090	107.2610	-9.370	-1.380	0.390	0.650	1.470	1.920	1.570	2.150	1.920	2.190	1.850	1.900	2.120	1.820	1.850	1.510	1.550	1.470	1.220	1.290	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
32	46	43	44	3.809651	3.8000	0.500	408.6270	107.2610	14.330	10.410	8.960	7.690	7.160	6.650	5.830	5.670	5.060	4.650	4.070	3.760	3.530	3.090	2.890	2.480	2.270	2.030	1.750	1.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	35	36	3.711383	-2.9100	0.000	291.5440	78.5540	-9.950	-7.710	-6.980	-6.670	-5.850	-5.540	-5.490	-4.810	-4.590	-3.930	-3.630	-3.280	-2.790	-2.640	-2.210	-1.840	-1.450	-1.160	-0.980	-0.720	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	36	37	2.134162	3.0100	0.000	167.6470	78.5540	4.760	5.370	4.980	4.170	4.530	4.380	3.710	4.170	3.700	3.830	3.290	3.120	3.310	2.930	2.850	2.470	2.450	2.250	1.940	1.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	37	38	1.347290	-4.4700	0.100	105.8350	78.5540	8.020	-1.550	-3.840	-5.550	-5.060	-5.530	-6.510	-5.610	-6.280	-5.780	-6.020	-6.000	-5.180	-5.590	-5.020	-4.950	-4.300	-4.030	-3.800	-3.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	38	39	0.995583	4.1300	0.000	78.2070	78.5540	19.510	12.040	9.890	7.430	7.760	6.950	5.280	6.230	5.040	5.120	4.130	3.640	3.930	3.140	3.080	2.580	2.640	2.180	1.830	1.790	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	39	40	0.936782	1.0200	0.000	73.5880	78.5540	-13.920	-2.530	-0.410	-0.610	1.410	1.480	0.580	2.050	1.280	2.320	1.840	1.480	2.200	1.610	1.750	1.390	1.680	1.340	1.100	1.570	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	40	41	1.004583	3.5800	0.300	78.9140	78.5540	15.350	10.990	9.200	6.770	7.580	7.000	4.970	5.950	4.570	4.770	3.650	3.230	3.640	2.930	2.720	2.020	2.070	1.830	1.170	1.200	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	41	42	0.946114	7.3300	0.300	74.3210	78.5540	27.380	19.470	16.450	13.360	13.330	12.210	10.150	10.710	9.010	9.010	7.290	6.720	6.960	6.190	5.780	4.740	4.590	4.300	4.000	3.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	42	43	1.422728	2.4500	0.300	111.7610	78.5540	-4.220	2.060	2.880	2.560	3.710	3.610	2.920	3.910	3.220	3.700	3.170	2.990	3.380	2.790	2.700	2.300	2.330	2.040	1.660	1.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	43	44	2.203121	6.0000	0.300	173.0640	78.5540	23.690	16.760	14.010	11.910	11.490	10.360	8.910	8.990	7.930	7.420	6.350	5.700	5.560	4.830	4.520	3.860	3.600	3.210	2.710	2.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
33	47	44	45	4.048833	3.7000	0.500	318.0520	78.5540	9.580	8.370	7.570	6.680	6.570	6.070	5.400	5.480	4.850	4.670	4.180	3.780	3.720	3.340	3.090	2.690	2.560	2.290	1.970	1.940	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	2	3	3.058397	-19.7100	0.100	113.7540	37.1940	-135.300	-88.840	-72.240	-62.880	-55.630	-48.300	-43.900	-39.780	-33.260	-27.280	-22.570	-17.870	-14.610	-12.190	-8.340	-5.240	-2.890	-0.870	0.170	0.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	3	4	1.443486	-17.2100	0.100	53.6890	37.1940	-42.830	-45.550	-40.490	-38.690	-38.100	-33.510	-32.340	-32.120	-27.580	-25.330	-23.060	-19.680	-18.280	-16.710	-13.380	-10.900	-8.690	-6.250	-4.910	-4.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	4	5	0.899527	-6.2300	0.100	33.4570	37.1940	-19.080	-9.490	-6.330	-9.370	-11.750	-8.070	-10.620	-12.540	-9.830	-9.680	-10.470	-7.840	-7.940	-8.660	-5.770	-4.890	-4.170	-1.870	-1.500	-1.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	5	7	1.058854	12.2100	0.100	39.3830	37.1940	177.280	76.990	58.910	41.890	30.180	30.640	22.040	14.700	15.630	10.020	5.400	6.610	3.520	0.310	1.720	-0.190	-0.960	0.660	-0.160	-0.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	7	9	0.843792	14.2500	0.100	31.3840	37.1940	30.360	20.030	27.300	21.630	16.540	24.540	19.370	14.740	20.280	17.200	14.390	17.950	15.600	11.770	14.300	12.010	10.210	11.400	8.950	7.610	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	9	11	0.998763	17.2600	0.100	37.1480	37.1940	54.030	42.550	47.280	40.670	34.370	40.270	34.540	28.550	31.520	26.610	21.550	22.990	18.600	14.100	14.580	10.160	6.350	6.350	3.340	0.870	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	11	13	1.549820	-23.4100	3.100	57.6440	37.1940	-748.890	-293.250	-98.730	-22.320	9.390	28.810	31.510	30.230	31.120	24.820	17.210	14.350	8.960	3.950	1.070	-4.330	-7.790	-8.550	-10.640	-11.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	13	14	1.271549	15.7000	3.700	47.2940	37.1940	910.520	341.520	110.110	10.280	-33.680	-48.620	-56.260	-58.900	-53.490	-47.330	-40.510	-31.980	-26.570	-21.720	-13.500	-7.040	-2.260	2.130	4.510	5.930	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	14	15	2.076061	15.8300	0.200	77.2170	37.1940	189.950	85.140	57.300	41.850	32.100	28.070	23.040	18.900	16.850	13.120	10.410	9.500	7.630	6.290	5.890	4.880	3.470	3.610	2.850	2.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
0	18	15	16	3.888719	8.5200	0.200	144.6370	37.1940	80.950	39.760	26.130	18.840	14.620	13.240	11.160	9.560	9.090	7.730	6.580	6.270	5.570	4.910	4.630	3.910	3.360	3.210	2.670	2.310	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	3	4	2.888916	-1.7700	0.000	178.9250	61.9350	-13.470	-9.890	-8.070	-7.350	-6.540	-5.490	-5.200	-4.670	-3.830	-3.080	-2.550	-1.860	-1.450	-1.060	-0.460	-0.020	0.440	0.730	0.860	1.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	4	5	1.503819	-14.5200	0.100	93.1390	61.9350	-112.620	-58.650	-44.140	-36.910	-31.990	-27.400	-24.970	-22.760	-19.290	-16.410	-14.210	-12.070	-10.560	-9.480	-7.750	-6.210	-5.030	-3.970	-3.270	-2.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	5	6	0.885654	-6.9400	0.000	54.8530	61.9350	-77.090	-33.450	-22.330	-18.180	-15.530	-12.070	-11.560	-10.330	-8.440	-6.870	-6.170	-5.100	-4.080	-4.120	-2.930	-2.360	-1.720	-0.750	-0.700	-0.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	6	8	1.054832	21.0600	0.100	65.3310	61.9350	223.910	107.210	78.380	59.710	48.330	42.390	34.990	29.830	25.470	20.190	15.660	13.900	11.280	8.880	7.960	5.780	4.530	4.140	2.970	2.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	8	10	0.877129	6.2300	0.100	54.3250	61.9350	14.410	9.400	11.050	8.350	7.250	9.320	7.070	6.540	7.660	7.180	5.820	6.650	6.450	4.970	6.250	5.540	5.070	5.020	4.590	4.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	10	12	0.929055	28.6300	0.200	57.5410	61.9350	72.790	60.120	58.010	52.790	49.230	49.380	45.470	43.010	41.940	38.300	34.540	32.680	30.450	27.190	25.260	21.290	18.140	16.010	12.940	11.040	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	12	14	1.566998	-13.4400	0.100	97.0520	61.9350	-22.960	-22.660	-20.710	-21.290	-21.070	-19.120	-19.640	-19.180	-17.980	-17.290	-17.080	-15.480	-14.750	-14.500	-12.480	-11.340	-10.060	-8.730	-8.030	-7.030	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	14	15	1.307887	9.5900	0.000	81.0040	61.9350	72.350	40.140	28.940	22.240	18.160	16.310	14.180	12.850	11.910	10.410	8.980	8.380	7.250	6.090	5.690	4.630	3.640	3.560	2.810	2.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	15	16	2.053976	14.2200	0.100	127.2130	61.9350	140.400	65.950	44.730	33.520	27.040	23.300	19.800	17.550	15.480	12.840	11.040	9.800	8.790	7.850	7.010	5.880	5.110	4.660	4.140	3.690	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	19	16	17	3.911730	1.7000	0.000	242.2730	61.9350	4.890	3.270	3.410	3.160	2.900	2.930	2.570	2.470	2.380	2.170	1.790	1.790	1.710	1.460	1.420	1.270	1.110	1.040	0.940	0.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	20	4	5	3.117895	-1.2700	0.000	148.1530	47.5170	-15.670	-12.560	-10.740	-9.330	-8.070	-6.870	-5.920	-5.080	-4.030	-2.840	-1.820	-0.980	-0.330	0.130	0.780	1.300	1.680	1.930	1.960	1.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	20	5	6	1.530547	-24.2300	0.000	72.7270	47.5170	-227.140	-111.260	-82.180	-66.180	-55.600	-47.520	-41.930	-37.280	-31.670	-26.160	-21.830	-18.170	-15.480	-13.280	-10.640	-8.130	-6.240	-4.630	-3.550	-2.790	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	20	6	7	0.872782	-15.8400	0.100	41.4720	47.5170	43.080	-9.570	-19.980	-24.220	-26.150	-26.900	-27.310	-27.250	-26.490	-25.250	-24.090	-22.640	-21.250	-20.040	-17.760	-15.350	-13.130	-11.140	-9.560	-7.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	20	7	9	1.133489	23.0600	0.100	53.8600	47.5170	211.080	98.440	71.900	56.870	47.320	40.850	35.130	30.870	26.550	21.770	18.280	16.210	14.160	12.440	11.040	9.400	8.570	7.810	7.260	6.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	20	9	11	0.915841	5.9400	0.100	43.5180	47.5170	38.750	23.370	19.590	16.830	14.990	14.030	12.190	10.540	9.980	8.380	6.870	6.190	5.540	4.240	3.400	2.160	1.140	0.770	-0.060	-0.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
