A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
6	20	15	16	0.794599	-1.9200	0.200	67.0300	84.3570	-0.730	-2.210	-2.570	-2.860	-2.790	-2.620	-2.630	-2.930	-2.850	-2.540	-2.580	-2.500	-2.180	-2.140	-2.030	-1.870	-1.690	-1.390	-0.970	-0.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	20	16	17	1.316737	-2.8400	0.300	111.0760	84.3570	-2.560	-4.280	-4.550	-4.560	-4.600	-4.510	-4.470	-4.140	-4.190	-3.880	-3.860	-3.460	-3.320	-3.150	-2.920	-2.550	-2.050	-1.730	-1.290	-1.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	20	17	18	2.429662	1.5900	1.100	204.9590	84.3570	4.720	2.530	2.110	1.850	1.590	1.410	1.420	1.520	1.350	1.440	1.590	1.510	1.600	1.570	1.560	1.470	1.540	1.430	1.400	1.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	9	10	2.641996	-1.9600	0.100	154.1050	58.3290	-2.160	-2.320	-2.350	-2.360	-2.320	-2.280	-2.370	-2.430	-2.430	-2.390	-2.310	-2.250	-2.170	-2.070	-2.020	-1.910	-1.800	-1.640	-1.480	-1.260	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	10	11	1.338699	4.3800	0.000	78.0850	58.3290	11.810	10.580	10.150	9.710	9.150	8.770	8.410	7.980	7.290	6.520	5.710	5.240	4.650	4.170	3.540	2.800	2.300	1.690	1.190	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	11	12	0.833136	9.8600	0.200	48.5960	58.3290	19.250	15.460	14.440	13.930	13.200	12.900	13.050	12.520	12.360	11.740	11.310	10.790	10.620	10.140	9.510	8.740	7.990	7.400	6.560	6.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	12	13	0.632721	4.7900	0.000	36.9060	58.3290	13.130	9.550	8.470	7.730	7.220	6.930	6.620	6.770	6.280	5.790	5.150	4.720	4.980	4.670	4.170	3.620	3.930	3.250	2.950	2.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	13	14	0.542166	1.5500	0.600	31.6240	58.3290	7.180	5.700	5.170	4.490	2.800	1.740	2.080	1.780	1.680	2.700	1.020	0.070	0.450	1.090	1.050	1.500	1.690	0.610	0.720	0.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	14	15	0.532497	-2.8800	0.200	31.0600	58.3290	0.410	-2.610	-3.190	-3.690	-3.960	-4.440	-4.950	-4.730	-4.010	-3.740	-4.090	-3.510	-4.360	-3.760	-2.860	-2.800	-2.580	-1.770	-1.960	-1.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	15	16	0.618817	-4.0200	0.100	36.0950	58.3290	-3.490	-4.200	-4.270	-5.160	-5.100	-5.030	-5.240	-4.800	-4.700	-4.730	-4.790	-5.180	-4.860	-4.970	-4.090	-4.120	-3.910	-2.780	-2.930	-2.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	16	17	0.871968	-5.4600	0.300	50.8610	58.3290	-5.860	-7.540	-7.760	-7.470	-7.730	-7.650	-7.130	-7.170	-7.400	-7.070	-6.300	-5.940	-5.940	-5.960	-5.890	-4.680	-4.640	-4.240	-3.460	-3.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	17	18	1.304737	-0.2000	0.900	76.1040	58.3290	0.230	-1.780	-1.940	-1.950	-1.930	-1.770	-1.710	-1.590	-1.410	-1.010	-0.650	-0.850	-0.530	-0.400	-0.060	0.080	0.580	0.690	1.080	0.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	21	18	19	2.715236	-9.9100	1.600	158.3770	58.3290	-34.510	-28.460	-25.800	-23.700	-21.960	-20.410	-19.180	-17.880	-16.250	-14.180	-12.700	-11.180	-9.720	-8.830	-7.250	-5.560	-4.200	-3.210	-2.570	-1.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	10	11	2.512163	0.8200	0.000	185.2620	73.7460	-15.040	-3.490	-0.740	0.700	1.400	1.890	2.260	2.340	2.420	2.340	2.240	2.120	2.000	1.790	1.510	1.220	0.920	0.690	0.490	0.380	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	11	12	1.246671	5.1200	0.100	91.9370	73.7460	7.670	7.290	7.110	6.860	6.860	6.780	6.760	6.780	6.430	6.150	5.920	5.860	5.620	5.360	5.030	4.620	4.180	4.020	3.590	3.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	12	13	0.804789	3.4400	0.000	59.3500	73.7460	7.440	5.470	4.960	4.750	4.620	4.530	4.560	4.340	4.150	4.020	4.000	3.710	3.400	3.370	3.110	2.950	2.910	2.600	2.510	2.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	13	14	0.598744	2.0600	0.300	44.1550	73.7460	4.920	2.670	2.680	3.190	2.270	1.110	1.510	1.590	1.970	2.110	3.370	3.090	2.230	1.690	1.260	1.930	1.910	2.130	1.310	1.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	14	15	0.517004	0.3300	0.000	38.1270	73.7460	5.520	2.260	1.370	1.020	0.940	0.430	0.140	0.100	0.150	-0.180	0.100	-0.280	-0.260	0.190	-0.150	-0.040	0.390	0.030	0.210	0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	15	16	0.523432	0.8000	0.000	38.6010	73.7460	6.320	3.700	2.780	2.510	1.890	1.180	1.130	0.900	0.940	0.800	1.120	0.850	0.920	0.430	0.030	0.090	0.210	0.270	0.350	0.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	16	17	0.638069	-0.5000	0.100	47.0550	73.7460	4.270	1.760	1.100	0.680	0.420	0.390	0.300	0.080	-0.200	-0.730	-0.570	-0.790	-1.160	-0.810	-0.800	-1.070	-1.130	-0.960	-0.800	-0.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	17	18	0.814932	0.4400	0.600	60.0980	73.7460	5.120	2.320	1.770	1.290	0.940	0.660	0.630	0.560	0.440	0.010	0.500	0.090	0.120	0.230	0.100	0.190	-0.120	0.090	0.360	0.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	18	19	1.340425	-5.0800	0.700	98.8510	73.7460	-7.070	-7.920	-8.170	-8.070	-7.920	-7.800	-7.530	-7.430	-7.110	-6.790	-6.420	-6.150	-5.820	-5.260	-5.040	-4.440	-3.650	-3.180	-2.820	-2.460	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
8	22	19	20	2.955577	1.1700	1.200	217.9620	73.7460	5.380	3.130	2.390	2.060	1.510	1.370	1.310	0.980	0.950	1.170	1.110	1.220	0.970	1.210	0.910	0.960	1.240	1.070	0.680	0.130	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	11	12	2.587618	20.1600	0.200	120.1690	46.4400	101.100	66.570	54.540	47.260	42.420	38.340	35.100	32.610	28.930	25.350	22.280	19.760	17.690	15.860	13.620	11.020	9.120	7.440	6.110	5.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	12	13	1.308786	-12.3100	0.000	60.7800	46.4400	-178.900	-84.710	-58.000	-42.980	-33.040	-26.640	-21.750	-17.460	-13.380	-9.170	-6.420	-4.310	-2.770	-2.040	-0.990	-0.360	0.100	0.200	0.190	0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	13	14	0.788997	14.9900	0.400	36.6410	46.4400	27.280	23.260	21.150	19.810	20.650	19.640	19.130	19.780	18.480	17.970	16.990	16.420	16.290	15.120	14.320	13.420	12.620	11.360	10.350	9.490	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	14	15	0.572351	6.3600	0.400	26.5800	46.4400	11.440	7.840	6.340	6.230	7.030	5.940	5.380	6.440	5.630	6.130	5.980	5.790	6.890	6.870	6.350	6.250	6.030	6.240	6.220	6.060	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	15	16	0.513630	2.6000	0.100	23.8530	46.4400	8.570	6.000	4.530	4.100	4.330	2.940	3.070	4.720	3.170	2.820	2.500	2.520	3.050	2.520	2.010	1.730	2.170	1.950	1.480	1.440	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	16	17	0.544186	-0.9900	0.500	25.2720	46.4400	3.970	2.490	1.080	0.270	1.430	0.170	-0.860	0.640	-0.280	-0.030	-0.710	-1.340	-0.520	-1.410	-2.020	-1.740	-1.270	-1.860	-2.180	-1.970	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	17	18	0.594918	-3.3600	0.800	27.6280	46.4400	-0.910	-2.530	-3.670	-4.250	-3.330	-4.320	-4.690	-4.060	-4.660	-4.420	-4.230	-4.080	-3.690	-3.900	-3.700	-3.410	-2.580	-2.850	-3.170	-1.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	18	19	0.836326	-19.0900	0.900	38.8390	46.4400	-31.110	-26.780	-25.600	-25.230	-23.830	-23.900	-23.430	-22.770	-23.220	-22.470	-21.990	-21.440	-20.890	-20.290	-18.450	-17.890	-16.040	-14.900	-13.980	-12.910	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	19	20	1.392506	-3.3600	1.000	64.6680	46.4400	-7.210	-8.310	-9.050	-8.860	-7.810	-7.820	-7.540	-6.750	-6.590	-5.620	-5.450	-4.300	-3.180	-3.600	-3.060	-1.770	-0.890	-0.700	-0.490	0.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
9	23	20	21	2.536628	-23.6100	2.300	117.8010	46.4400	-85.340	-67.600	-61.000	-56.010	-51.620	-48.100	-45.020	-41.850	-38.180	-33.670	-29.640	-26.270	-23.140	-20.730	-17.240	-13.460	-10.310	-8.140	-6.080	-4.550	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	12	13	2.622204	-0.6400	0.000	230.3370	87.8410	-1.440	-2.800	-2.510	-2.400	-2.570	-2.130	-1.990	-2.170	-1.700	-1.590	-1.350	-0.830	-0.800	-0.720	-0.330	-0.090	0.090	0.360	0.460	0.520	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	13	14	1.266117	-4.3300	0.100	111.2170	87.8410	-9.000	-9.120	-7.990	-7.500	-7.950	-7.100	-6.880	-7.300	-6.240	-6.200	-5.620	-4.970	-4.900	-4.500	-3.910	-3.280	-2.960	-2.230	-1.770	-1.590	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	14	15	0.778554	-4.7900	0.100	68.3890	87.8410	-4.530	-6.380	-5.600	-5.570	-6.700	-5.680	-5.570	-6.710	-5.520	-5.720	-5.840	-5.300	-5.650	-5.430	-4.870	-4.470	-4.340	-3.720	-3.500	-3.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	15	16	0.587630	-0.2900	0.000	51.6180	87.8410	5.040	1.290	2.070	1.530	-0.130	0.890	0.500	-0.920	0.590	0.020	-0.370	0.160	-0.590	-1.010	-0.680	-0.870	-0.950	-0.550	-0.770	-1.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	16	17	0.539190	0.6100	0.000	47.3630	87.8410	6.890	2.480	3.040	2.800	0.910	2.070	1.840	0.230	1.680	0.490	0.620	0.940	-0.010	0.000	0.250	0.010	-0.290	0.170	-0.030	-0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	17	18	0.524493	2.5300	0.300	46.0720	87.8410	9.060	4.410	5.760	5.460	3.520	4.990	4.510	2.350	3.930	3.150	2.800	3.340	2.580	1.760	2.200	1.870	1.340	1.700	1.120	0.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	18	19	0.608372	3.8900	0.100	53.4400	87.8410	11.530	6.260	6.640	6.180	4.460	5.470	5.270	3.770	4.950	4.140	3.650	4.370	3.600	3.480	3.720	3.120	2.980	3.190	2.900	2.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	19	20	0.894263	3.4000	0.400	78.5530	87.8410	10.830	7.010	7.260	6.830	5.380	6.060	5.580	4.240	4.790	3.980	3.760	3.880	3.470	3.180	2.900	2.470	2.160	1.930	1.690	1.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	20	21	1.308512	8.5100	0.500	114.9410	87.8410	24.000	17.420	16.330	15.170	13.660	13.470	12.770	11.520	11.580	10.530	9.860	9.580	8.720	7.980	7.420	6.660	5.690	5.270	4.500	3.910	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
10	24	21	22	2.796086	1.4600	0.800	245.6110	87.8410	9.470	5.980	5.190	4.330	3.370	3.660	3.360	2.500	2.380	2.050	1.580	1.530	1.260	0.830	0.790	0.630	0.310	0.240	0.000	-0.150	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	13	14	2.623213	-4.9500	0.000	207.5670	79.1270	-21.970	-18.700	-16.340	-15.490	-14.080	-12.560	-12.130	-10.990	-9.700	-8.150	-7.130	-5.770	-4.670	-4.150	-2.770	-1.730	-0.730	-0.060	0.370	0.760	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	14	15	1.239691	-16.7400	0.200	98.0930	79.1270	-49.260	-38.470	-33.710	-32.420	-30.290	-27.600	-27.500	-26.120	-23.950	-21.790	-20.640	-18.580	-16.910	-16.210	-13.910	-12.140	-10.320	-8.530	-7.550	-6.340	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	15	16	0.776625	-6.1400	0.100	61.4520	79.1270	-8.850	-9.120	-7.300	-9.180	-8.630	-6.980	-8.950	-8.380	-7.610	-7.230	-8.040	-7.030	-6.620	-7.310	-6.000	-5.730	-5.130	-4.100	-4.200	-3.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	16	17	0.612547	-3.6200	0.100	48.4690	79.1270	-3.500	-4.470	-2.260	-5.090	-4.900	-2.690	-5.430	-5.130	-4.160	-3.840	-4.890	-3.850	-3.720	-5.200	-3.420	-3.810	-3.370	-2.630	-3.030	-2.320	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	17	18	0.522565	0.5200	0.100	41.3490	79.1270	5.520	3.490	5.080	2.130	2.420	4.300	1.000	1.410	1.990	1.800	0.030	1.170	1.200	-0.680	0.350	-0.580	-0.460	-0.180	-1.320	-1.210	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	18	19	0.523210	0.8100	0.000	41.4000	79.1270	3.860	1.170	2.420	-1.010	-0.750	1.410	-1.590	-0.950	0.310	0.570	-0.720	0.120	1.070	-0.810	1.230	0.520	1.200	1.600	1.260	1.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	19	20	0.667939	4.3200	0.400	52.8520	79.1270	11.330	8.530	9.790	6.920	7.060	8.680	5.760	5.830	6.370	5.950	4.450	4.990	5.070	3.600	4.080	3.200	2.460	2.790	1.850	1.980	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	20	21	0.826027	10.8400	0.300	65.3610	79.1270	21.680	16.630	16.570	14.020	14.320	15.240	12.540	12.520	12.520	12.650	11.190	11.690	11.470	10.470	10.570	9.280	9.090	8.980	7.810	7.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	21	22	1.445272	2.9100	0.500	114.3600	79.1270	12.030	8.810	8.550	6.680	6.500	7.000	5.160	5.080	4.880	4.530	3.480	3.380	3.190	2.240	2.310	1.410	1.080	0.960	0.370	0.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
11	25	22	23	2.602626	18.1400	1.100	205.9380	79.1270	53.260	41.850	38.410	35.010	32.950	31.690	29.390	28.040	26.300	24.080	21.770	20.240	18.620	16.810	15.150	12.740	10.870	9.460	7.890	6.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	14	15	2.504376	-8.0100	0.000	120.7610	48.2200	-25.290	-22.410	-20.960	-19.220	-18.270	-17.300	-15.850	-15.130	-13.790	-12.160	-10.630	-9.390	-8.420	-7.170	-5.970	-4.410	-3.350	-2.470	-1.570	-0.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	15	16	1.222501	-6.8500	0.100	58.9490	48.2200	-20.600	-15.820	-14.240	-12.360	-12.050	-11.770	-10.440	-10.340	-9.780	-9.200	-7.930	-7.720	-7.460	-6.470	-5.970	-5.060	-4.150	-3.620	-2.790	-2.540	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	16	17	0.797719	-4.3500	0.100	38.4660	48.2200	-4.570	-6.230	-7.260	-6.140	-6.600	-7.040	-5.630	-5.920	-5.550	-5.930	-5.280	-4.970	-5.450	-4.410	-4.610	-3.700	-3.690	-3.270	-2.250	-2.230	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	17	18	0.588490	-2.0400	0.100	28.3770	48.2200	2.310	0.250	-1.270	0.340	-0.660	-1.640	0.000	-1.370	-1.890	-2.570	-1.390	-2.280	-2.660	-2.210	-2.630	-2.230	-2.900	-2.540	-2.300	-2.800	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	18	19	0.514123	-0.0700	0.200	24.7910	48.2200	6.430	1.880	0.130	1.570	0.230	-1.010	0.640	-0.270	-0.380	-1.440	-0.790	-1.030	-1.340	-1.130	-1.050	-0.440	-0.180	0.210	0.760	0.620	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	19	20	0.569929	1.9400	0.500	27.4820	48.2200	9.380	5.910	4.210	5.980	4.830	2.920	4.300	3.430	3.370	3.020	2.750	2.390	1.540	1.750	1.260	1.150	0.860	0.090	0.680	-0.350	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	20	21	0.618582	3.6400	0.300	29.8280	48.2200	10.590	5.950	3.570	4.490	3.540	2.850	4.440	3.320	3.470	2.990	3.880	3.290	3.050	3.770	3.120	3.190	3.250	3.140	3.740	3.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	21	22	0.923953	3.9300	0.800	44.5530	48.2200	11.730	8.660	7.130	7.860	7.040	6.160	6.560	6.120	5.920	4.900	4.960	4.490	3.460	3.650	3.010	3.040	2.360	2.050	2.150	1.600	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	22	23	1.335774	17.4500	0.800	64.4110	48.2200	41.280	31.310	27.950	27.120	25.450	24.190	24.040	22.910	21.880	20.600	20.070	18.930	17.860	17.470	16.020	14.850	13.280	12.120	11.170	10.010	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
12	26	23	24	2.460328	-9.4600	1.700	118.6370	48.2200	-23.260	-16.370	-14.690	-13.060	-13.150	-12.820	-11.550	-11.450	-11.280	-10.800	-10.220	-9.850	-10.010	-9.350	-8.930	-8.070	-7.710	-7.170	-6.410	-5.890	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	27	15	16	2.434788	-2.6500	0.000	128.1210	52.6210	-6.470	-7.270	-7.030	-6.920	-6.470	-6.020	-5.870	-5.470	-5.030	-4.330	-4.030	-3.400	-2.970	-2.720	-2.080	-1.470	-0.860	-0.500	-0.240	0.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	27	16	17	1.238156	-4.3300	0.000	65.1530	52.6210	-12.590	-10.770	-9.520	-9.300	-8.520	-7.660	-7.990	-7.670	-6.980	-6.130	-5.710	-5.020	-4.430	-4.270	-3.590	-2.940	-2.300	-1.620	-1.350	-1.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	27	17	18	0.762262	-3.9900	0.200	40.1110	52.6210	-2.590	-3.860	-3.910	-4.840	-4.420	-4.010	-4.830	-4.530	-4.520	-4.520	-4.930	-4.810	-4.590	-4.650	-4.050	-4.200	-3.820	-3.460	-3.260	-2.820	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
13	27	18	19	0.574447	-0.5300	0.000	30.2280	52.6210	3.520	1.090	0.980	-0.650	-0.670	-0.240	-1.120	-1.030	-1.600	-1.300	-1.680	-1.910	-1.090	-1.340	-1.240	-0.550	-0.350	-0.070	0.120	0.220	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
