A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
29	43	33	34	0.857615	1.9800	0.100	126.1620	147.1080	6.220	5.820	5.360	5.120	4.580	4.260	3.900	3.640	3.220	2.740	2.410	2.030	1.770	1.540	1.330	1.050	0.920	0.720	0.650	0.530	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
29	43	34	35	0.621000	2.4600	0.100	91.3540	147.1080	2.970	3.450	3.650	3.710	3.980	3.820	3.860	3.800	3.680	3.410	3.230	3.010	2.740	2.550	2.300	1.990	1.730	1.560	1.450	1.370	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
29	43	35	36	0.524771	1.0200	0.100	77.1980	147.1080	2.770	2.940	2.930	2.890	2.840	2.580	2.540	2.220	2.040	1.790	1.460	1.240	1.010	0.720	0.580	0.460	0.200	0.170	0.140	0.070	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
29	43	36	37	0.539413	0.7200	0.100	79.3520	147.1080	3.260	1.870	1.020	0.490	0.010	-0.160	0.000	-0.120	-0.070	0.270	0.340	0.610	0.580	0.740	0.730	0.890	0.900	0.880	0.860	0.790	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
29	43	37	38	0.577616	1.6500	0.100	84.9720	147.1080	6.960	5.570	4.580	3.900	3.470	3.100	2.800	2.300	1.980	1.850	1.700	1.390	1.410	1.170	1.130	1.000	0.880	0.760	0.700	0.710	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
29	43	38	39	0.737200	1.6000	0.200	108.4480	147.1080	4.040	3.000	2.480	2.140	2.000	1.780	1.800	1.800	1.770	1.660	1.690	1.640	1.510	1.560	1.520	1.370	1.320	1.260	1.320	1.110	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
29	43	39	40	1.015329	0.1500	0.200	149.3630	147.1080	1.950	1.600	1.330	1.200	0.990	0.890	0.750	0.690	0.660	0.460	0.410	0.350	0.230	0.170	0.020	-0.190	-0.260	-0.380	-0.500	-0.540	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
29	43	40	41	2.095012	-0.0600	0.500	308.1930	147.1080	0.390	0.200	0.070	0.070	-0.020	-0.060	-0.080	-0.090	-0.130	-0.180	-0.160	-0.170	-0.120	-0.090	-0.040	-0.040	-0.060	-0.040	-0.080	-0.110	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	32	33	2.645256	2.1100	0.000	366.1960	138.4350	5.350	4.860	4.460	4.130	3.830	3.600	3.410	3.160	2.900	2.600	2.360	2.190	2.010	1.870	1.690	1.530	1.360	1.250	1.140	1.050	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	33	34	1.311352	1.4800	0.000	181.5370	138.4350	6.960	5.960	5.210	4.530	3.960	3.520	3.110	2.730	2.300	1.870	1.600	1.330	1.080	0.930	0.780	0.600	0.470	0.350	0.290	0.240	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	34	35	0.809766	2.9000	0.000	112.1000	138.4350	3.300	3.990	4.580	4.880	4.950	5.020	4.960	4.820	4.550	4.200	3.850	3.450	3.260	2.960	2.590	2.250	1.950	1.770	1.600	1.470	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	35	36	0.598707	1.1000	0.000	82.8820	138.4350	1.620	2.130	2.540	2.860	2.770	2.780	2.830	2.670	2.410	1.990	1.830	1.530	1.110	1.120	0.730	0.510	0.380	0.230	0.140	0.130	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	36	37	0.545173	0.2800	0.000	75.4710	138.4350	0.160	-0.780	-1.120	-1.160	-1.250	-1.190	-1.010	-0.790	-0.550	-0.150	0.020	0.260	0.320	0.500	0.670	0.800	0.810	0.830	0.840	0.740	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	37	38	0.518279	1.9100	0.200	71.7480	138.4350	6.780	5.530	4.810	4.420	3.630	3.440	3.210	2.790	2.530	2.210	1.940	1.880	1.680	1.530	1.460	1.320	1.080	1.040	0.820	0.800	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	38	39	0.582801	0.9300	0.200	80.6800	138.4350	3.050	1.700	0.900	0.420	0.210	0.320	0.200	0.240	0.340	0.440	0.610	0.900	1.020	1.000	1.090	1.130	1.110	1.020	0.900	1.040	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	39	40	0.672908	0.2500	0.200	93.1540	138.4350	2.010	1.560	1.350	1.160	0.890	0.990	0.680	0.670	0.600	0.300	0.220	0.170	0.120	-0.070	-0.030	-0.020	-0.070	-0.090	0.070	-0.090	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	40	41	1.058822	0.1700	0.400	146.5780	138.4350	1.360	1.000	0.750	0.760	0.510	0.450	0.410	0.300	0.320	0.300	0.230	0.140	0.130	0.090	0.070	0.080	0.000	-0.060	-0.100	-0.120	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
30	44	41	42	1.904475	1.6600	0.800	263.6460	138.4350	4.610	4.000	3.570	3.310	2.990	2.830	2.660	2.500	2.320	2.050	1.940	1.740	1.600	1.480	1.340	1.180	1.030	0.950	0.800	0.750	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	33	34	2.811547	1.5600	0.000	495.3440	176.1820	6.280	5.210	4.400	3.830	3.320	2.920	2.640	2.390	2.120	1.810	1.590	1.460	1.270	1.160	1.050	0.920	0.790	0.720	0.670	0.580	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	34	35	1.351841	2.7100	0.100	238.1700	176.1820	5.230	5.440	5.550	5.530	5.270	5.140	4.950	4.560	4.240	3.760	3.370	3.010	2.770	2.570	2.180	1.890	1.650	1.420	1.240	1.140	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	35	36	0.848832	0.8500	0.000	149.5490	176.1820	1.390	1.750	2.050	2.330	2.230	2.270	2.130	1.940	1.870	1.470	1.310	1.190	0.860	0.660	0.550	0.500	0.230	0.110	0.160	0.060	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	36	37	0.676301	0.9000	0.000	119.1520	176.1820	-0.190	-0.500	-0.340	0.060	0.010	0.430	0.810	0.630	0.890	1.030	1.150	1.160	1.150	1.340	1.190	1.220	1.110	0.970	0.910	0.870	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	37	38	0.572243	1.9200	0.000	100.8190	176.1820	5.780	4.880	4.280	4.140	3.680	3.450	3.250	2.980	2.830	2.370	2.200	2.000	1.790	1.610	1.590	1.480	1.060	0.900	0.860	0.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	38	39	0.577233	1.1400	0.100	101.6980	176.1820	3.820	2.150	1.350	1.090	0.570	0.450	0.410	0.430	0.640	0.720	1.000	1.150	1.140	1.090	1.070	1.260	1.240	1.210	1.220	1.070	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	39	40	0.585009	1.3700	0.200	103.0680	176.1820	3.300	2.660	2.290	2.170	1.670	1.870	1.760	1.410	1.530	1.320	1.320	1.400	1.200	1.190	1.180	1.170	1.060	1.190	1.160	1.080	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	40	41	0.778314	-0.4800	0.200	137.1250	176.1820	1.390	0.800	0.560	0.500	0.150	0.130	0.050	-0.100	-0.090	-0.350	-0.400	-0.450	-0.560	-0.730	-0.720	-0.780	-0.790	-0.870	-0.880	-0.840	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	41	42	1.100101	2.3700	0.200	193.8180	176.1820	5.950	5.180	4.690	4.380	3.970	3.750	3.670	3.340	3.200	2.850	2.700	2.550	2.320	2.200	2.000	1.770	1.600	1.520	1.360	1.230	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
31	45	42	43	1.999154	1.1900	0.500	352.2150	176.1820	3.910	3.340	2.930	2.690	2.390	2.180	2.060	1.910	1.760	1.500	1.340	1.250	1.120	0.990	0.880	0.740	0.620	0.580	0.520	0.420	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	34	35	2.471741	3.1800	0.000	351.7560	142.3110	7.470	7.400	7.100	6.720	6.260	5.870	5.480	5.070	4.630	4.120	3.730	3.340	3.050	2.790	2.500	2.170	1.920	1.740	1.580	1.440	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	35	36	1.192396	0.2200	0.000	169.6910	142.3110	1.080	1.480	1.750	1.770	1.650	1.560	1.370	1.280	0.990	0.610	0.350	0.260	0.110	0.010	-0.150	-0.230	-0.340	-0.320	-0.370	-0.350	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	36	37	0.810380	1.2900	0.000	115.3260	142.3110	-1.860	-0.990	-0.320	0.360	0.710	1.250	1.530	1.700	1.830	2.060	2.050	1.850	1.930	1.720	1.690	1.450	1.330	1.260	1.190	0.960	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	37	38	0.602828	2.2400	0.100	85.7890	142.3110	5.450	4.740	4.410	4.130	4.180	3.940	3.670	3.650	3.370	3.030	2.650	2.550	2.220	2.140	1.840	1.590	1.400	1.250	1.090	0.930	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	38	39	0.544982	1.0000	0.100	77.5570	142.3110	2.090	0.850	0.050	-0.140	-0.360	-0.040	0.060	-0.050	0.270	0.670	0.860	1.040	1.110	1.140	1.340	1.360	1.340	1.290	1.250	1.250	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	39	40	0.493974	0.5400	0.300	70.2980	142.3110	3.050	2.320	1.850	1.670	1.060	1.230	0.940	0.770	0.530	0.740	0.730	0.250	0.280	-0.030	0.140	0.070	0.090	0.310	0.400	0.420	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	40	41	0.578950	0.6100	0.400	82.3910	142.3110	2.620	2.250	1.790	1.650	1.310	1.190	1.060	0.960	0.820	0.810	0.840	0.630	0.620	0.570	0.610	0.340	0.250	0.190	0.050	-0.070	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	41	42	0.698843	2.4800	0.100	99.4530	142.3110	6.360	5.640	5.170	4.720	4.310	4.360	3.980	3.550	3.350	3.060	2.880	2.520	2.350	2.200	2.070	1.760	1.630	1.480	1.350	1.230	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	42	43	0.985595	1.4400	0.300	140.2610	142.3110	4.180	3.630	3.180	2.860	2.710	2.470	2.370	2.020	1.980	1.850	1.600	1.500	1.410	1.310	1.170	0.980	0.890	0.800	0.730	0.610	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
32	46	43	44	1.891280	0.6300	0.500	269.1500	142.3110	2.300	1.830	1.630	1.450	1.250	1.190	1.020	0.920	0.870	0.790	0.700	0.610	0.610	0.520	0.470	0.390	0.340	0.300	0.270	0.240	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	35	36	2.343076	0.3800	0.000	326.5990	139.3890	2.070	2.140	2.030	1.800	1.570	1.320	1.110	0.920	0.700	0.490	0.350	0.190	0.120	0.060	0.010	0.000	-0.010	0.010	0.000	0.030	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	36	37	1.224630	1.0900	0.100	170.7000	139.3890	-1.530	-0.230	0.770	1.430	1.820	2.000	2.170	2.220	2.190	2.070	1.860	1.650	1.510	1.410	1.170	0.940	0.770	0.640	0.530	0.470	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	37	38	0.777027	2.3700	0.000	108.3090	139.3890	5.110	4.920	4.820	4.530	4.310	4.280	3.960	3.910	3.580	3.270	2.950	2.660	2.500	2.250	1.950	1.700	1.450	1.260	1.110	1.040	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	38	39	0.625573	-5.2200	0.000	87.1980	139.3890	-28.660	-22.260	-18.180	-15.460	-13.270	-11.690	-10.340	-9.110	-7.660	-6.260	-5.200	-4.430	-3.760	-3.220	-2.660	-2.120	-1.710	-1.360	-1.110	-0.990	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	39	40	0.494781	8.3100	0.100	68.9670	139.3890	38.670	29.300	24.130	20.320	17.640	15.700	14.040	12.640	11.290	9.820	8.500	7.470	6.800	5.990	5.260	4.460	3.900	3.580	3.210	2.960	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	40	41	0.523542	0.7700	0.100	72.9760	139.3890	2.720	2.100	1.920	1.530	1.310	1.210	1.160	1.030	1.020	0.980	0.880	0.840	0.850	0.870	0.560	0.540	0.480	0.450	0.300	0.230	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	41	42	0.558803	2.7400	0.100	77.8910	139.3890	7.370	6.690	6.080	5.460	5.080	4.810	4.400	4.110	3.860	3.410	3.150	2.900	2.590	2.420	2.240	1.940	1.710	1.470	1.350	1.230	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	42	43	0.666064	1.4900	0.100	92.8420	139.3890	4.310	3.700	3.360	3.120	2.650	2.540	2.100	2.180	2.060	1.810	1.640	1.580	1.450	1.400	1.200	1.060	0.890	0.810	0.710	0.720	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	43	44	0.983629	0.9200	0.100	137.1070	139.3890	3.010	2.540	2.300	1.940	1.850	1.750	1.410	1.360	1.240	1.100	0.980	0.890	0.810	0.780	0.650	0.610	0.520	0.570	0.450	0.430	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
33	47	44	45	1.766022	1.1000	0.700	246.1640	139.3890	3.560	2.950	2.640	2.270	2.100	1.930	1.820	1.670	1.550	1.410	1.260	1.190	1.100	0.950	0.870	0.770	0.650	0.520	0.470	0.400	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	36	37	2.428542	1.9100	0.000	224.7640	92.5510	-2.900	0.970	3.030	4.130	4.480	4.650	4.710	4.460	4.170	3.620	3.060	2.700	2.310	2.030	1.670	1.280	1.060	0.840	0.720	0.620	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	37	38	1.200959	3.5000	0.000	111.1500	92.5510	4.990	6.110	6.760	6.940	6.940	6.530	6.200	5.990	5.400	4.790	4.480	3.950	3.630	3.300	2.930	2.570	2.190	2.010	1.850	1.590	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	38	39	0.809932	-0.5200	0.100	74.9600	92.5510	-13.900	-11.510	-9.040	-6.690	-5.360	-3.790	-2.730	-1.780	-0.720	0.050	0.470	0.940	1.370	1.230	1.210	1.130	1.190	1.000	1.050	0.760	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	39	40	0.575207	0.3000	0.200	53.2360	92.5510	1.730	1.090	1.300	1.240	1.440	0.950	0.480	0.470	0.020	-0.080	0.660	0.430	0.150	0.210	0.270	0.420	-0.030	0.080	-0.010	-0.280	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	40	41	0.536828	-2.3700	0.300	49.6840	92.5510	-10.870	-8.460	-6.980	-5.790	-5.220	-4.530	-4.120	-3.890	-3.770	-3.370	-2.620	-2.550	-2.210	-1.830	-1.690	-1.220	-1.090	-0.540	-0.400	-0.460	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	41	42	0.513576	0.2800	0.100	47.5320	92.5510	-5.700	-3.500	-1.970	-0.870	-0.690	-0.220	-0.030	-0.160	0.370	0.470	0.740	0.830	1.060	1.040	0.880	0.800	0.760	0.630	0.680	0.340	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	42	43	0.537866	2.3800	0.100	49.7800	92.5510	8.410	6.660	6.500	5.630	5.350	4.540	3.790	3.640	2.850	2.480	2.490	2.340	2.370	1.890	1.720	1.690	1.230	1.290	1.110	0.770	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	43	44	0.675638	2.4100	0.100	62.5310	92.5510	9.720	7.160	6.510	5.850	5.100	4.370	3.540	3.410	2.940	2.640	2.760	2.250	2.120	1.770	1.750	1.480	1.260	1.350	1.160	0.800	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	44	45	0.933248	3.1300	0.400	86.3730	92.5510	11.280	8.940	7.970	7.270	6.280	5.810	5.360	4.750	4.280	3.650	3.540	3.090	2.840	2.460	2.360	2.100	1.810	1.530	1.340	1.000	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
34	48	45	46	1.748614	0.6500	0.800	161.8360	92.5510	3.420	2.610	2.210	1.940	1.600	1.460	1.130	0.970	0.830	0.710	0.770	0.540	0.430	0.440	0.360	0.360	0.240	0.190	0.240	0.090	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	3	4	2.479094	0.8100	0.000	228.8080	92.2950	-0.780	2.180	3.150	3.230	3.090	2.840	2.490	2.230	1.860	1.460	1.140	0.870	0.680	0.550	0.430	0.280	0.170	0.110	0.040	0.030	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	4	5	1.260133	1.3000	0.100	116.3040	92.2950	3.460	4.420	4.600	4.200	3.770	3.400	2.890	2.570	2.190	1.800	1.460	1.190	1.070	0.730	0.710	0.570	0.470	0.350	0.330	0.310	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	5	6	0.832960	2.9000	0.100	76.8780	92.2950	2.370	3.070	4.020	4.530	5.080	5.180	5.070	4.880	4.660	4.240	3.880	3.470	3.210	2.840	2.650	2.270	2.100	1.890	1.730	1.590	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	6	8	1.022677	6.1000	0.100	94.3880	92.2950	18.230	16.350	15.210	14.030	13.240	12.500	11.360	10.670	9.570	8.350	7.120	6.290	5.710	4.910	4.340	3.580	3.110	2.730	2.380	2.130	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	8	10	0.706658	0.0000	0.000	65.2210	92.2950	1.830	-0.020	-1.080	-1.700	-2.060	-1.800	-1.850	-1.850	-1.260	-0.920	-0.620	-0.300	0.190	0.170	0.410	0.610	0.560	0.750	0.570	0.630	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	10	12	0.675031	0.5100	0.000	62.3020	92.2950	8.350	4.480	2.020	0.320	-0.530	-0.550	-0.850	-0.940	-0.790	-0.490	-0.340	0.080	0.310	0.280	0.440	0.480	0.620	0.600	0.390	0.530	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	12	14	0.878152	1.7600	0.100	81.0490	92.2950	15.900	0.320	-4.780	-6.100	-5.700	-4.690	-3.870	-2.690	-1.080	0.390	1.340	2.100	2.710	2.810	3.130	3.200	3.220	2.980	2.890	2.680	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	14	15	0.674338	-0.8400	0.100	62.2380	92.2950	-26.600	-4.210	5.020	7.850	8.500	7.960	6.740	5.330	3.950	2.150	0.570	-0.410	-0.960	-1.720	-2.060	-2.340	-2.350	-2.430	-2.390	-2.140	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	15	16	1.100666	2.3400	0.000	101.5860	92.2950	8.190	6.790	5.750	5.160	4.790	4.460	3.980	3.630	3.340	2.990	2.540	2.190	2.090	1.950	1.660	1.510	1.240	1.120	0.990	0.940	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
1	19	16	17	2.373628	2.0100	0.000	219.0740	92.2950	6.950	5.370	4.480	3.880	3.530	3.260	2.970	2.720	2.550	2.260	2.080	1.910	1.830	1.680	1.590	1.390	1.310	1.210	1.100	1.060	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
2	20	4	5	2.249052	1.8900	0.100	198.0200	88.0460	6.580	5.860	5.090	4.400	3.900	3.390	3.040	2.760	2.400	2.130	1.880	1.690	1.560	1.450	1.330	1.200	1.110	1.030	0.950	0.870	160.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	80.00	160.00	160.00	160.00	160.00	160.00	160.00	320.00	320.00	320.00	320.00	320.00	320.00	3
