rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.214163	0.275075	0.244619	1.000000	1.000000	1.000000	1.186943	0.524140	-0.012677	8.912525	-26.341121	6.806516	-1.736503	2.039213	-1.933617	0.422383	0.307692	0.260397	0.748618	0.381016	0.201657	0.506543	0.112927	0.281099	0.133454	-0.115942	-0.031089	-0.120804	-0.236750	-0.270240	-0.186202	-0.305154	-0.123793	-0.032629	2.428000	-1.442000	-1.697000	-1.582000	-1.927000	-1.472000	-1.182000	-1.262000	-0.712000	-0.632000	-0.257000	0.178000	0.273000	0.563000	0.963000	1.313000	1.493000	1.908000	2.003000	2.158000
0.804412	1.384295	1.094353	0.411767	0.995661	0.703714	5.194411	2.833586	-0.003696	16.138537	-5.637709	4.723398	-0.652026	16.360039	-10.494953	0.997903	2.156347	2.310446	2.575112	2.073107	1.926140	2.205339	1.613603	1.356898	1.013728	0.615747	0.224050	-0.100603	-0.546962	-0.898377	-1.275168	-1.676041	-1.870116	-2.236770	17.123000	2.863000	0.398000	-0.437000	-1.182000	-1.127000	-1.337000	-1.807000	-1.607000	-1.727000	-1.692000	-1.577000	-1.422000	-1.272000	-1.042000	-0.952000	-0.812000	-0.557000	-0.482000	-0.227000
0.097558	0.290159	0.193858	0.999915	0.999222	0.999569	9.336687	0.256381	-0.019446	8.460862	-64.062414	8.661554	-2.582551	9.307454	0.622616	-0.474091	-0.518802	-0.322398	-0.003819	-0.020770	0.024186	0.249903	0.075907	0.264272	0.238783	0.098892	0.232103	0.043445	-0.011252	-0.004185	-0.068010	-0.106762	-0.167065	-0.152953	-6.675000	-4.805000	-3.710000	-2.865000	-2.330000	-1.685000	-1.195000	-0.855000	-0.125000	0.325000	0.860000	1.395000	1.600000	2.110000	2.580000	3.000000	3.390000	3.755000	4.100000	4.325000
0.110765	0.250884	0.180825	0.999960	0.999734	0.999847	0.057338	0.259171	-0.007626	0.010751	-20.363250	0.034296	-0.996875	0.044087	0.652149	-0.692990	-0.460248	-0.164036	-0.061523	0.033042	0.137409	0.130448	0.190140	0.148790	0.165652	0.150350	0.090792	0.078494	0.044985	0.010914	-0.039694	-0.082671	-0.099168	-0.123347	0.010000	0.600000	0.275000	0.120000	0.135000	0.050000	-0.050000	0.060000	-0.040000	-0.020000	-0.075000	-0.130000	-0.135000	-0.155000	-0.165000	-0.215000	-0.265000	-0.260000	-0.275000	-0.290000
0.172043	0.767761	0.469902	0.999818	0.991801	0.995809	2.575258	0.486731	-0.012235	2.864742	-80.204039	2.832175	-1.563022	2.606804	0.955305	-1.274859	-0.797045	-0.251114	-0.015446	0.173979	0.389845	0.367081	0.431549	0.396712	0.377824	0.309858	0.204473	0.211175	0.052930	-0.047739	-0.177731	-0.306977	-0.393506	-0.479745	-6.097000	-1.837000	-1.002000	-0.587000	-0.182000	-0.007000	0.033000	0.343000	0.433000	0.613000	0.698000	0.763000	0.848000	0.838000	0.978000	1.008000	1.038000	1.123000	1.168000	1.203000
0.171864	0.313101	0.242482	0.999125	0.996625	0.997875	0.222140	0.290979	-0.006743	0.116649	-25.973828	0.130708	-0.859840	0.210719	0.619581	-0.735546	-0.512714	-0.094120	-0.102649	0.027697	0.293966	0.154171	0.267800	0.143769	0.258423	0.178844	0.061162	0.135615	0.069388	0.018427	-0.140644	-0.175874	-0.169892	-0.277892	0.525000	1.075000	0.690000	0.345000	0.410000	0.235000	-0.075000	0.125000	-0.085000	-0.045000	-0.250000	-0.285000	-0.270000	-0.410000	-0.430000	-0.510000	-0.490000	-0.525000	-0.590000	-0.545000
0.113675	0.235163	0.174419	0.999948	0.999420	0.999684	0.085908	0.261038	-0.008973	0.126289	-28.748081	0.145060	-1.172714	0.071320	0.563415	-0.675209	-0.489160	0.006609	-0.092855	0.023867	0.303113	0.068872	0.251653	0.144279	0.190017	0.153480	0.015555	0.099654	-0.011415	-0.001595	-0.115596	-0.127003	-0.075574	-0.234560	-0.917000	-0.057000	-0.112000	-0.317000	0.008000	-0.017000	-0.227000	0.163000	0.003000	0.153000	0.118000	0.123000	0.228000	0.138000	0.238000	0.178000	0.218000	0.213000	0.148000	0.283000
0.144488	0.290986	0.217737	0.999995	0.999786	0.999891	0.355259	0.395033	-0.010418	0.532806	-27.687860	0.503427	-1.371743	0.392102	0.860776	-0.991683	-0.743982	0.047122	-0.131185	-0.019264	0.489221	0.038772	0.303388	0.088225	0.323974	0.267939	0.072968	0.233923	0.004023	0.052315	-0.194396	-0.216922	-0.133127	-0.374919	-1.802000	-0.292000	-0.337000	-0.762000	-0.287000	-0.242000	-0.622000	0.038000	-0.132000	0.208000	0.053000	0.138000	0.353000	0.233000	0.513000	0.483000	0.713000	0.768000	0.713000	0.968000
0.148361	0.300947	0.224654	0.999981	0.999888	0.999935	1.151047	0.400152	-0.012076	3.646191	-32.126752	3.775654	-1.586135	1.196376	0.869655	-1.054766	-0.705742	0.061656	-0.114612	0.010739	0.472937	0.001952	0.291528	0.134721	0.339580	0.349402	0.060722	0.120802	0.049608	-0.010498	-0.196208	-0.185211	-0.173389	-0.361331	-3.049000	-1.069000	-0.964000	-1.189000	-0.584000	-0.449000	-0.699000	0.051000	-0.059000	0.311000	0.256000	0.331000	0.686000	0.706000	0.876000	1.006000	1.216000	1.271000	1.316000	1.541000
1.429672	2.243767	1.836720	0.991520	0.998140	0.994830	58.896864	1.873585	-0.029352	5.495681	-148.428953	4.236750	-3.603035	57.215509	5.025954	-4.416719	-3.260613	-1.755380	-1.136006	-0.534850	0.125734	0.161823	0.690974	0.762205	1.073777	1.181602	1.025849	1.106967	1.044092	1.015560	0.800198	0.764770	0.763932	0.540082	-26.889000	-9.539000	-5.844000	-3.999000	-2.244000	-1.159000	-0.519000	0.581000	1.221000	2.321000	2.856000	3.361000	3.996000	4.326000	4.876000	5.356000	5.876000	6.191000	6.416000	6.811000
0.137980	0.273590	0.205785	1.000000	0.999266	0.999633	2.784430	0.308619	-0.014844	5.843674	-15.921335	5.042837	-2.015429	3.108039	-1.020635	0.497057	0.305271	0.459976	0.163050	0.070957	0.152623	0.027280	-0.018018	-0.035032	-0.027200	-0.045601	-0.321002	-0.159966	-0.248178	-0.117306	0.024452	-0.009489	0.126860	0.174901	0.186000	-2.574000	-2.549000	-2.474000	-1.899000	-1.604000	-1.474000	-1.034000	-0.714000	-0.314000	0.021000	0.326000	0.871000	0.991000	1.471000	1.781000	2.011000	2.436000	2.661000	2.936000
0.224659	0.292339	0.258499	1.000000	0.999992	0.999996	1.073147	0.547347	-0.012427	9.242284	-12.294414	7.031963	-1.706027	1.988326	-2.068959	0.339762	0.484697	0.691132	0.455810	0.376607	0.417101	0.282970	0.217470	0.052099	0.062854	-0.076689	-0.110853	-0.108681	-0.125452	-0.251438	-0.208225	-0.206725	-0.163904	-0.060466	2.736000	-1.214000	-1.749000	-1.904000	-1.539000	-1.384000	-1.324000	-0.974000	-0.764000	-0.364000	-0.159000	0.156000	0.361000	0.551000	0.841000	1.271000	1.481000	1.766000	1.991000	2.126000
0.098004	0.270701	0.184352	0.999962	0.999639	0.999801	22.979942	0.231120	-0.025965	3.562221	-39.179793	3.747901	-3.454881	22.945844	0.601086	-0.562148	-0.430939	-0.160736	-0.083747	0.029088	0.136346	0.114629	0.210575	0.162943	0.168060	0.108459	0.020490	0.035432	-0.006453	-0.026372	-0.093717	-0.101377	-0.068357	-0.053263	-10.150000	-7.560000	-6.125000	-4.930000	-3.795000	-2.970000	-2.270000	-1.440000	-0.660000	0.390000	1.205000	1.930000	2.595000	3.115000	3.855000	4.625000	5.295000	5.870000	6.335000	6.750000
0.059023	0.159460	0.109241	0.999858	0.998585	0.999222	0.221584	0.144185	-0.007662	0.174150	-28.199586	0.200595	-1.014960	0.198829	0.328071	-0.408955	-0.274691	0.065894	0.101568	-0.060392	0.087934	0.104293	0.111459	0.060611	0.051914	-0.012370	-0.028091	0.024257	-0.053026	-0.062641	-0.004387	-0.024223	0.017044	-0.024269	1.625000	0.835000	0.230000	-0.175000	-0.210000	-0.105000	-0.285000	-0.215000	-0.265000	-0.215000	-0.210000	-0.175000	-0.180000	-0.220000	-0.120000	-0.110000	-0.190000	-0.135000	-0.140000	-0.075000
0.079015	0.668474	0.373745	0.999843	0.974016	0.986929	0.430538	0.321245	-0.006715	0.281911	-224.308774	0.322532	-0.828320	0.375437	0.472152	-0.643364	-0.662710	-0.085240	0.137353	0.029091	0.311693	0.370072	0.254996	0.286053	0.395935	0.156162	0.154047	0.169823	-0.034589	-0.034284	-0.207945	-0.286715	-0.255545	-0.391365	-1.423000	0.477000	0.932000	0.677000	0.612000	0.707000	0.377000	0.357000	0.327000	0.137000	-0.138000	-0.083000	-0.248000	-0.388000	-0.348000	-0.568000	-0.608000	-0.663000	-0.808000	-0.783000
0.043960	0.141159	0.092560	0.999989	0.999413	0.999701	0.039639	0.158086	-0.008216	0.096061	-49.796136	0.058350	-1.104726	0.069259	-0.093644	0.287349	-0.292669	0.173006	0.153390	-0.375646	0.069062	0.124089	-0.052609	-0.140578	0.136696	0.038550	-0.136954	0.081982	-0.049294	0.105743	0.107631	-0.118116	0.008359	-0.026346	0.799000	-0.501000	-0.066000	-0.401000	-0.256000	0.299000	-0.121000	-0.051000	0.119000	0.229000	-0.046000	0.019000	0.164000	-0.056000	0.074000	-0.116000	-0.176000	0.049000	-0.076000	-0.051000
0.138191	0.336130	0.237161	0.999321	0.997483	0.998402	0.185778	0.442302	-0.007024	0.173380	-54.728581	0.111772	-0.918274	0.244379	0.891386	-0.905068	-1.057995	-0.079032	0.218752	-0.276944	0.407079	0.546902	0.306338	0.083625	0.368554	0.137756	-0.042685	0.327561	-0.137394	0.066208	-0.141801	-0.298747	-0.136717	-0.260496	0.410000	1.250000	1.185000	0.260000	0.015000	0.470000	-0.250000	-0.320000	-0.160000	0.000000	-0.355000	-0.220000	-0.125000	-0.545000	-0.145000	-0.455000	-0.365000	-0.260000	-0.465000	-0.390000
0.110851	0.226780	0.168816	0.999984	0.999894	0.999939	0.107845	0.486006	-0.009196	0.274177	-62.049147	0.190362	-1.219040	0.197228	0.972875	-0.626956	-1.339611	0.071243	0.216693	-0.671917	0.396983	0.314937	0.038048	0.128483	0.610993	0.149499	0.054754	0.430234	-0.211821	0.011793	0.107013	-0.408855	-0.014880	-0.063783	-1.142000	-0.102000	0.673000	-0.472000	-0.397000	0.588000	-0.402000	-0.152000	0.168000	0.148000	-0.297000	0.158000	0.243000	-0.117000	0.543000	0.303000	0.163000	0.688000	0.303000	0.348000
0.132208	0.405433	0.268821	0.999637	0.996860	0.998248	0.785976	0.528696	-0.010844	1.095656	-103.124135	0.962183	-1.429053	0.914145	0.889291	-0.858542	-1.261797	0.266156	0.138397	-0.697170	0.635100	0.580348	0.132594	-0.001300	0.702508	0.267978	0.041338	0.399254	-0.265715	-0.022817	0.027909	-0.484015	-0.156547	-0.281840	-3.224000	-1.034000	-0.049000	-1.004000	-0.459000	0.606000	-0.554000	-0.264000	0.296000	0.556000	-0.079000	0.366000	0.591000	0.251000	0.931000	0.661000	0.551000	1.056000	0.721000	0.826000
1.229815	3.888551	2.559183	0.999863	0.997763	0.998813	237.916240	3.017995	-0.050045	92.578588	-807.484855	95.344482	-5.917395	228.821359	7.472821	-7.163710	-5.556385	-2.670760	-1.321720	-1.151529	0.405974	1.112395	1.555442	1.401735	2.176801	2.074354	1.955568	2.097875	1.475475	1.573672	1.505273	1.212381	1.330285	0.844185	-53.664000	-20.784000	-12.029000	-8.174000	-4.869000	-1.724000	-0.764000	0.606000	2.396000	4.726000	5.511000	6.756000	7.761000	8.351000	9.831000	10.541000	11.171000	11.936000	12.191000	12.966000
0.122139	0.296741	0.209440	0.999739	0.998791	0.999265	4.611335	0.289907	-0.016570	4.057639	-49.764296	3.607531	-2.248426	4.797284	-0.631541	0.442943	-0.010042	0.422425	0.347321	-0.160221	0.199706	0.233283	0.044843	-0.254550	-0.076328	-0.323216	-0.410760	-0.082075	-0.217954	-0.179293	-0.014269	0.015113	0.227727	0.426886	-1.770000	-3.600000	-2.995000	-2.970000	-2.445000	-1.600000	-1.640000	-1.270000	-0.700000	0.090000	0.335000	0.930000	1.335000	1.325000	1.895000	2.335000	2.565000	2.940000	3.095000	3.220000
0.502218	0.693335	0.597776	1.000000	0.999487	0.999744	1.342043	1.154359	-0.013292	11.706479	-35.413573	6.530219	-1.864074	3.913619	-4.380615	1.180396	0.971855	1.245439	1.051042	0.568329	0.831993	0.708451	0.300089	0.015641	0.112885	-0.163489	-0.397064	-0.246366	-0.398420	-0.295872	-0.367943	-0.404642	-0.142319	-0.191240	4.746000	-2.294000	-2.429000	-2.614000	-2.259000	-1.674000	-1.814000	-1.454000	-0.874000	-0.324000	-0.179000	0.296000	0.721000	0.781000	1.231000	1.461000	1.811000	2.156000	2.181000	2.486000
0.068998	0.094279	0.081638	1.000000	0.999942	0.999971	1.709651	0.169197	-0.004850	1.719571	-8.495652	1.496591	-0.666236	1.919160	-0.613062	0.135488	0.042787	0.202034	0.189470	0.069991	0.192866	0.134263	0.050173	0.017593	0.048099	-0.049038	-0.057653	-0.033438	-0.117687	-0.050168	-0.074422	-0.072943	-0.020607	0.006243	5.030000	1.940000	1.045000	0.460000	0.205000	0.060000	-0.260000	-0.250000	-0.370000	-0.500000	-0.655000	-0.680000	-0.765000	-0.835000	-0.795000	-0.925000	-0.965000	-0.960000	-0.995000	-1.010000
0.096741	0.188274	0.142507	0.998985	0.999709	0.999347	0.851217	0.192762	-0.005212	0.647652	-22.552062	0.670091	-0.675496	0.836927	0.489187	-0.552072	-0.312945	-0.118220	-0.006623	0.047437	0.085097	0.105274	0.122100	0.126591	0.109058	0.069299	0.049342	-0.003045	0.052377	0.015228	-0.024242	-0.036304	-0.064850	-0.085839	2.244000	1.804000	1.039000	0.694000	0.489000	0.284000	0.124000	0.104000	-0.076000	-0.226000	-0.341000	-0.446000	-0.551000	-0.581000	-0.741000	-0.851000	-0.961000	-1.026000	-1.061000	-1.106000
0.054951	0.118697	0.086824	0.999991	0.999942	0.999967	0.152738	0.155767	-0.007105	0.065798	-32.585477	0.094741	-0.930727	0.126579	0.370601	-0.296058	-0.260686	-0.195528	-0.113993	-0.012575	0.020022	0.108950	0.112079	0.116724	0.137552	0.111163	0.133758	0.095822	0.086638	-0.001724	-0.054393	-0.128108	-0.074528	-0.108118	0.930000	0.570000	0.295000	0.280000	0.255000	0.120000	0.060000	0.050000	-0.020000	-0.070000	-0.145000	-0.200000	-0.295000	-0.295000	-0.335000	-0.335000	-0.385000	-0.350000	-0.435000	-0.440000
0.121026	0.272434	0.196730	0.999953	0.999728	0.999841	0.033059	0.260909	-0.008213	0.025284	-42.143124	0.054738	-1.061287	0.019401	0.700002	-0.676487	-0.381846	-0.198970	-0.105247	-0.049752	-0.071701	0.089685	0.224563	0.150449	0.186923	0.095890	0.096688	0.211777	0.090159	0.079603	-0.042064	-0.039370	-0.082629	-0.075437	-0.495000	0.265000	-0.030000	-0.005000	0.070000	0.065000	0.125000	0.095000	-0.045000	0.045000	0.000000	0.045000	0.000000	-0.130000	-0.030000	-0.080000	-0.040000	-0.065000	-0.040000	-0.075000
0.101603	0.212222	0.156913	0.999998	0.999700	0.999849	0.056968	0.234489	-0.008894	0.086273	-41.941679	0.110748	-1.171365	0.034738	0.529087	-0.623451	-0.344600	-0.160994	-0.000205	0.089149	0.018364	0.148666	0.158480	0.232584	0.102919	0.112432	0.221186	0.102159	0.021301	-0.035953	-0.098042	-0.118564	-0.147201	-0.217105	-0.520000	0.050000	-0.195000	-0.140000	-0.105000	-0.120000	0.010000	0.030000	0.040000	0.010000	0.155000	0.120000	-0.015000	0.105000	0.185000	0.205000	0.205000	0.220000	0.245000	0.300000
0.108441	0.238655	0.173548	0.999570	0.999420	0.999495	0.105993	0.253268	-0.007439	0.046737	-35.362171	0.064626	-0.971401	0.091656	0.551321	-0.703212	-0.289864	-0.218539	0.082412	0.128979	-0.106166	0.222956	0.308619	0.216439	-0.012274	0.129931	0.129775	0.058077	-0.003167	-0.102850	0.011623	-0.026052	-0.147256	-0.236268	0.574000	0.864000	0.249000	0.254000	0.029000	-0.036000	0.184000	-0.056000	-0.196000	-0.136000	0.049000	-0.166000	-0.231000	-0.191000	-0.171000	-0.151000	-0.361000	-0.356000	-0.261000	-0.206000
0.119488	0.390422	0.254955	0.999820	0.995723	0.997772	0.381704	0.295057	-0.010473	0.524676	-43.719888	0.539509	-1.377753	0.370586	0.665394	-0.650082	-0.466954	-0.415070	-0.125481	0.237923	0.159775	0.263689	0.185708	0.180836	0.106629	0.280092	0.113993	0.093196	0.054587	-0.043832	-0.198933	-0.071221	-0.288315	-0.081934	-1.545000	-0.635000	-0.640000	-0.335000	-0.330000	-0.535000	-0.325000	-0.215000	-0.035000	0.105000	0.270000	0.135000	0.330000	0.400000	0.500000	0.630000	0.780000	0.695000	0.950000	0.765000
0.227956	0.512560	0.370258	0.999968	0.999809	0.999888	9.496183	0.529383	-0.018186	0.365725	-94.060634	0.663811	-2.368765	9.417063	1.366605	-1.197030	-0.769597	-0.681591	-0.441825	0.019583	0.144335	0.240156	0.508603	0.451812	0.065688	0.270557	0.449061	0.358687	0.154300	-0.145374	-0.098075	-0.019622	-0.158601	-0.150858	-9.222000	-4.582000	-3.357000	-2.102000	-1.337000	-1.102000	-0.672000	-0.212000	0.028000	0.628000	1.413000	1.488000	1.533000	1.833000	2.293000	2.823000	2.923000	3.008000	3.283000	3.378000
0.397830	1.139285	0.768557	0.999859	0.999091	0.999475	91.849538	0.995095	-0.039054	15.681469	-246.771414	15.563157	-5.104661	92.297582	2.239493	-2.631115	-1.588256	-0.750777	-0.121649	0.300824	0.496859	0.777965	0.688041	0.756488	0.716598	0.646713	0.471459	0.391059	0.125376	-0.068969	-0.360456	-0.458076	-0.727955	-0.761442	-28.894000	-15.074000	-10.469000	-7.334000	-5.089000	-3.414000	-1.964000	-0.814000	0.816000	2.316000	3.521000	4.466000	5.341000	6.021000	7.011000	7.911000	8.711000	9.256000	9.891000	10.216000
0.054858	0.152026	0.103442	0.999818	0.998286	0.999052	0.416395	0.119432	-0.006902	0.312774	-16.953821	0.344444	-0.909648	0.389054	0.305414	-0.339563	-0.199094	-0.043566	0.054496	0.066468	-0.013160	0.021211	0.038587	0.075501	0.063089	0.041073	0.032014	0.054364	0.011808	-0.005087	0.001084	-0.047104	-0.081402	-0.036134	2.200000	1.160000	0.445000	0.150000	-0.005000	-0.120000	-0.110000	-0.090000	-0.190000	-0.270000	-0.295000	-0.330000	-0.365000	-0.395000	-0.355000	-0.365000	-0.415000	-0.350000	-0.295000	-0.330000
0.093053	0.189288	0.141170	0.999880	0.998732	0.999306	0.813734	0.196638	-0.005300	0.602219	-25.721759	0.632027	-0.693609	0.785655	0.429087	-0.500046	-0.351456	-0.152563	-0.008838	0.151009	0.120887	0.111185	0.135987	0.155770	0.122659	0.147149	0.081571	0.043821	-0.008225	-0.044247	-0.071474	-0.090341	-0.114892	-0.161214	2.132000	1.692000	1.067000	0.742000	0.517000	0.212000	0.122000	0.132000	-0.058000	-0.228000	-0.333000	-0.508000	-0.573000	-0.623000	-0.683000	-0.803000	-0.933000	-0.998000	-1.043000	-1.068000
0.091935	0.201298	0.146617	1.000000	0.999678	0.999839	0.078991	0.227043	-0.007552	0.017579	-43.718759	0.044460	-0.988943	0.053561	0.502619	-0.599336	-0.410033	-0.131570	0.011825	0.112519	0.136442	0.151391	0.211961	0.182121	0.113127	0.093653	0.071054	0.046507	0.040647	-0.035316	-0.096933	-0.110372	-0.136978	-0.171033	0.359000	0.629000	0.304000	0.139000	0.094000	-0.011000	-0.041000	0.039000	-0.071000	-0.071000	-0.046000	-0.101000	-0.146000	-0.156000	-0.196000	-0.206000	-0.246000	-0.271000	-0.276000	-0.281000
0.086069	0.181644	0.133856	0.999966	0.999836	0.999901	0.258078	0.208560	-0.006712	0.145599	-35.620091	0.175277	-0.875694	0.235776	0.536536	-0.475845	-0.368217	-0.159093	-0.116249	-0.073017	0.048229	0.120495	0.154626	0.141241	0.209289	0.183482	0.028930	0.085448	0.030028	0.035927	-0.040616	-0.047012	-0.095315	-0.120234	1.175000	1.005000	0.570000	0.355000	0.330000	0.225000	0.055000	0.045000	-0.075000	-0.125000	-0.260000	-0.325000	-0.250000	-0.350000	-0.350000	-0.450000	-0.480000	-0.515000	-0.500000	-0.515000
0.097629	0.207166	0.152398	0.999755	0.999886	0.999821	0.109770	0.238119	-0.009270	0.164378	-53.003124	0.189703	-1.220060	0.088481	0.545295	-0.652040	-0.402157	-0.075404	-0.002179	0.052617	0.142417	0.079776	0.150393	0.246019	0.163061	0.145968	0.015724	0.035912	0.036390	0.050945	-0.091945	-0.145094	-0.107690	-0.192557	-0.845000	-0.135000	-0.290000	-0.335000	-0.180000	-0.135000	-0.145000	0.085000	0.055000	0.025000	0.140000	0.145000	0.260000	0.250000	0.260000	0.220000	0.310000	0.365000	0.330000	0.405000
0.173074	0.294837	0.233956	0.998572	0.999764	0.999168	0.073106	0.294453	-0.008796	0.100967	-52.004930	0.134800	-1.143305	0.061265	0.805108	-0.803955	-0.474269	-0.170704	-0.116037	0.043448	0.130324	-0.013427	0.133094	0.063425	0.208015	0.210517	0.051404	0.093910	0.134570	0.028392	-0.003292	0.016178	-0.012729	-0.113076	-0.939000	0.141000	-0.124000	-0.169000	-0.014000	-0.089000	-0.109000	0.191000	0.071000	0.191000	0.066000	0.041000	0.176000	0.136000	0.096000	0.166000	0.136000	0.111000	0.136000	0.221000
0.099301	0.185196	0.142248	0.999523	0.999820	0.999671	0.246034	0.244967	-0.006879	0.147576	-36.891566	0.167498	-0.904809	0.233046	0.525691	-0.662238	-0.405351	-0.055215	0.019348	0.214578	0.157909	-0.057744	0.289410	0.089792	0.021289	0.068633	0.106967	0.156136	-0.015680	-0.065555	0.001602	-0.051516	-0.036883	-0.319149	1.170000	1.170000	0.585000	0.230000	0.175000	-0.080000	-0.070000	0.210000	-0.220000	-0.080000	-0.075000	-0.210000	-0.325000	-0.415000	-0.295000	-0.335000	-0.505000	-0.490000	-0.535000	-0.290000
0.133262	0.268278	0.200770	0.999969	0.999858	0.999913	0.244637	0.498869	-0.010179	0.508574	-53.104290	0.370606	-1.348585	0.383138	0.863365	-1.309182	-0.816228	0.441872	0.102752	0.301413	0.081660	0.226489	0.423620	0.100899	-0.176630	-0.273102	0.443480	0.527437	0.419007	-0.091526	-0.495098	-0.433142	-0.193902	-0.269532	-1.474000	0.246000	-0.109000	-1.044000	-0.439000	-0.504000	-0.174000	-0.124000	-0.244000	0.186000	0.531000	0.646000	-0.059000	-0.109000	0.041000	0.561000	0.941000	0.906000	0.691000	0.776000
0.118010	0.387227	0.252618	0.999897	0.998560	0.999228	7.766641	0.278404	-0.018086	0.978158	-82.868777	1.125977	-2.378931	7.756719	0.660347	-0.753115	-0.415152	-0.119563	-0.101738	0.209927	0.222448	-0.030194	0.123154	0.055609	0.076095	0.256027	0.103504	0.143578	0.109870	0.078043	-0.071914	-0.106141	-0.182972	-0.257813	-6.790000	-4.280000	-3.445000	-2.660000	-1.825000	-1.530000	-1.040000	-0.260000	0.080000	0.700000	1.105000	1.240000	1.655000	1.865000	2.215000	2.555000	2.925000	3.190000	3.465000	3.700000
0.153041	0.340705	0.246873	0.999966	0.999790	0.999878	1.000978	0.348001	-0.011424	1.195029	-70.548173	1.228365	-1.486122	0.984554	0.891803	-0.943526	-0.577322	-0.192359	-0.108871	0.027605	0.166631	0.080393	0.235638	0.196423	0.180478	0.251630	0.116457	0.162092	0.107670	0.058724	-0.040739	-0.129399	-0.133900	-0.195413	-3.169000	-1.119000	-0.974000	-0.799000	-0.454000	-0.339000	-0.279000	0.071000	0.071000	0.291000	0.426000	0.411000	0.586000	0.596000	0.716000	0.796000	0.886000	1.011000	1.046000	1.121000
0.257900	0.673166	0.465533	0.999864	0.998904	0.999384	1.830591	0.561033	-0.011518	2.067874	-100.340582	2.098190	-1.439068	1.855073	1.500522	-1.460217	-0.931462	-0.391104	-0.190354	-0.155443	-0.147110	0.167623	0.518082	0.279750	0.170967	0.342248	0.153575	0.363918	0.205320	0.134292	0.084383	0.167420	0.146807	0.121250	-5.229000	-1.239000	-0.864000	-0.629000	-0.274000	0.021000	0.261000	0.241000	0.071000	0.501000	0.726000	0.601000	0.816000	0.646000	0.846000	0.916000	0.926000	0.851000	0.876000	0.891000
