rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.230003	0.334011	0.282007	0.999762	0.999564	0.999663	4.098957	0.879380	0.003815	4.684375	4.365409	4.140902	0.538631	4.360197	2.509515	0.217123	-0.643132	-0.090769	-0.474566	-0.904871	-0.427969	-0.607954	-0.824258	-0.953661	-0.481924	-0.634702	-0.715680	0.032617	-0.231365	0.452490	0.612533	0.834689	1.176227	1.285234	3.257000	2.707000	2.647000	1.637000	1.577000	1.607000	0.847000	0.797000	0.667000	0.447000	-0.283000	-0.403000	-0.503000	-1.413000	-1.343000	-2.313000	-2.663000	-3.063000	-3.553000	-3.773000
0.086042	0.427064	0.256553	0.999583	0.977805	0.988694	0.058173	0.409768	-0.004586	0.321286	-26.413804	0.252703	-0.584698	0.094775	0.583452	-0.743110	-0.990797	0.225785	0.300919	-0.207470	0.706002	0.357051	0.002899	-0.061157	0.429259	0.154539	-0.083764	0.411375	-0.202538	0.002041	-0.043120	-0.131180	-0.218113	-0.421403	-0.754000	0.036000	0.646000	-0.204000	-0.144000	0.396000	-0.464000	-0.074000	0.256000	0.296000	-0.204000	-0.004000	0.216000	-0.304000	0.286000	-0.024000	-0.024000	0.006000	0.046000	0.226000
1.262523	5.686472	3.474498	0.999920	0.995378	0.997649	446.085362	3.473118	-0.057577	339.884695	-535.660427	359.102758	-6.466288	423.333595	7.151047	-9.327937	-6.012826	-2.036708	-0.347178	0.226884	1.671311	1.819843	1.988990	2.316709	2.863846	2.561934	2.188247	2.932540	2.154259	2.146375	1.909316	1.492947	1.569082	1.209558	-75.055000	-28.065000	-15.325000	-9.645000	-5.135000	-1.445000	0.265000	2.515000	4.945000	7.025000	8.165000	9.635000	10.935000	10.905000	12.505000	13.215000	13.985000	14.775000	14.985000	15.585000
0.000000	0.000000	0.000000	0.999997	0.999972	0.999985	1.974366	17.621318	0.035124	229.245545	0.541898	1.960420	-6.430000	230.833631	-61.600000	-29.940000	-22.260000	-16.920000	-14.060000	-12.220000	-10.300000	-9.280000	-7.860000	-6.470000	-5.010000	-4.570000	-4.170000	-3.030000	-2.860000	-2.140000	-1.810000	-1.690000	-1.220000	-1.290000	55.044000	20.864000	12.494000	6.874000	3.714000	1.594000	-0.506000	-1.666000	-3.316000	-4.926000	-6.536000	-7.156000	-7.656000	-8.886000	-9.156000	-10.056000	-10.486000	-10.706000	-11.256000	-11.236000
0.094616	0.375408	0.235012	0.998473	0.979225	0.988849	0.088902	0.302404	-0.004553	0.303395	-36.088580	0.282613	-0.570784	0.084833	0.343869	-0.375036	-0.608055	0.052748	0.048135	-0.030486	0.157973	0.121862	0.105586	0.035398	0.640992	0.313052	-0.036948	0.407836	0.080508	-0.039676	-0.036902	-0.435011	-0.160453	-0.491050	-0.835000	-0.375000	0.315000	0.055000	0.205000	0.315000	0.175000	0.245000	0.225000	0.255000	-0.375000	-0.135000	0.185000	-0.295000	-0.005000	-0.005000	-0.065000	0.265000	-0.065000	0.235000
0.171004	0.324378	0.247691	0.997220	0.995239	0.996229	2.905874	0.649861	0.002227	3.375420	2.310128	2.909502	0.362479	3.124505	2.011342	-0.131384	-0.751830	-0.568399	-0.563993	-0.735474	-0.556889	-0.620808	-0.446256	-0.356214	0.035023	-0.025757	-0.050591	0.279153	0.220330	0.447615	0.522352	0.462528	0.656827	0.604345	3.207000	2.637000	2.437000	1.877000	1.497000	1.327000	0.917000	0.797000	0.337000	-0.033000	-0.623000	-0.783000	-0.893000	-1.343000	-1.423000	-1.873000	-2.083000	-2.153000	-2.453000	-2.473000
0.196711	0.188750	0.192731	0.993117	0.999745	0.996431	0.107173	0.278459	-0.005185	0.138636	-9.848472	0.103167	-0.666401	0.062855	0.667303	-0.477422	-0.511713	-0.151103	0.025650	0.024232	-0.194116	-0.220389	-0.108908	0.070812	0.417667	0.211661	0.094962	0.275440	0.194578	0.201564	0.065535	-0.223603	0.090377	-0.208398	-0.350000	-0.340000	-0.140000	-0.190000	-0.230000	-0.170000	0.140000	0.250000	0.180000	0.060000	-0.220000	-0.020000	0.140000	-0.010000	0.120000	0.090000	0.250000	0.540000	0.230000	0.550000
0.302907	0.414422	0.358665	0.995865	0.996465	0.996165	0.862759	0.629240	-0.000765	1.176565	-2.856463	0.822751	-0.025727	0.980400	1.950719	-0.262529	-1.029189	-0.726369	-0.350474	-0.799131	-0.445125	-0.183919	-0.494767	-0.159334	0.087515	-0.008766	0.155258	0.331870	0.241244	0.465987	0.528958	0.323411	0.441457	0.444533	1.350000	1.380000	1.680000	1.260000	0.710000	0.980000	0.530000	0.200000	0.370000	-0.090000	-0.410000	-0.430000	-0.640000	-0.860000	-0.810000	-1.150000	-1.260000	-1.110000	-1.270000	-1.290000
0.061659	0.093607	0.077633	0.999011	0.997639	0.998325	0.173326	0.328787	-0.004868	0.474321	-7.844762	0.414224	-0.643185	0.199531	0.400473	0.168002	-0.684061	-0.278979	0.068354	-0.677580	-0.202093	0.524278	0.172780	0.374958	0.311696	-0.254477	0.064511	0.384149	0.045534	0.148137	0.057945	-0.236528	-0.139638	-0.247463	1.233000	-0.327000	0.343000	0.043000	-0.297000	0.423000	-0.017000	-0.697000	-0.337000	-0.497000	-0.367000	0.203000	-0.057000	-0.327000	0.093000	0.013000	0.173000	0.513000	0.463000	0.633000
0.128366	0.240061	0.184213	0.999877	0.999642	0.999759	8.124168	0.784513	0.006738	9.392643	13.385351	8.172898	0.964283	9.096975	1.629057	0.437038	-1.173945	-0.470204	0.110777	-1.351147	-0.799145	-0.247662	-0.876431	-0.210447	-0.028726	-0.648018	-0.088767	0.382132	0.069038	0.653008	0.770459	0.581907	1.061256	1.204386	6.475000	4.085000	4.315000	2.835000	1.575000	2.455000	1.475000	0.575000	0.715000	-0.445000	-0.995000	-0.735000	-1.545000	-2.235000	-2.185000	-3.125000	-3.485000	-3.515000	-4.175000	-4.455000
0.154489	0.426705	0.290597	0.997177	0.968033	0.982605	0.165479	0.748905	-0.004991	0.695594	-56.001184	0.212971	-0.640340	0.625965	0.213907	0.578659	-1.644097	-0.258991	0.708974	-1.471029	0.066617	1.743060	-0.058026	0.464710	0.935509	-0.392165	0.004792	0.724233	-0.339046	-0.257335	0.164925	-0.375124	-0.263373	-0.407308	-1.169000	-1.619000	1.171000	0.261000	-0.509000	1.741000	0.281000	-1.339000	0.451000	-0.089000	-0.569000	0.681000	0.261000	-0.489000	0.541000	0.341000	-0.139000	0.331000	0.161000	0.271000
0.192412	0.199787	0.196100	0.994498	0.992618	0.993558	0.042039	0.849981	-0.004515	0.745627	-33.621199	0.083432	-0.620897	0.691737	0.157500	0.744798	-1.742953	-0.143775	0.922885	-1.764544	0.084960	1.744909	-0.387978	0.392213	1.117956	-0.341218	-0.114102	1.136183	-0.700606	-0.247620	-0.055473	-0.457140	-0.218436	-0.086712	-0.056000	-1.376000	1.394000	0.124000	-0.826000	1.884000	0.084000	-1.536000	0.574000	-0.226000	-0.956000	0.434000	0.194000	-1.076000	0.744000	0.194000	-0.036000	0.314000	0.034000	-0.116000
1.759829	9.641883	5.700856	0.999939	0.991058	0.995499	858.181955	5.552113	-0.072713	686.680636	-1587.765922	737.311553	-7.429495	800.469477	9.918421	-13.733457	-9.564062	-3.400732	0.617970	-0.524705	2.450149	4.967978	3.833342	4.999527	5.338573	3.785867	4.045647	5.233088	3.559218	3.920523	3.945706	2.748363	2.986933	2.966634	-107.385000	-36.465000	-17.325000	-10.065000	-5.695000	1.085000	2.175000	2.685000	7.045000	8.785000	10.425000	13.325000	14.105000	13.705000	16.265000	16.645000	17.165000	18.735000	18.775000	19.025000
0.000000	0.000000	0.000000	0.999987	0.996851	0.998419	1.974366	24.642209	0.048622	449.969430	0.555667	1.960420	-8.280000	452.549232	-89.560000	-38.820000	-28.830000	-22.440000	-19.150000	-18.720000	-14.190000	-10.130000	-8.620000	-6.300000	-5.860000	-6.480000	-5.640000	-3.000000	-3.490000	-2.370000	-2.080000	-1.940000	-1.600000	-1.160000	79.350000	26.090000	15.410000	8.740000	5.150000	4.440000	-0.270000	-4.470000	-6.210000	-8.750000	-9.340000	-8.900000	-9.840000	-12.570000	-12.180000	-13.480000	-13.870000	-14.110000	-14.530000	-15.020000
0.112302	0.168724	0.140513	0.788823	0.990624	0.889724	2.274175	0.806471	0.000919	2.767985	1.759520	2.269348	0.154157	2.583705	1.754874	0.432989	-1.284829	-0.464358	-0.548448	-1.998711	-0.836142	0.728602	0.438837	0.736797	0.308331	-0.427505	-0.491329	0.866432	0.000397	0.082304	0.266992	-0.026238	0.052146	0.511814	2.909000	1.659000	2.649000	1.519000	1.279000	2.429000	1.069000	-0.651000	-0.611000	-1.151000	-0.891000	-0.351000	-0.401000	-1.861000	-1.111000	-1.391000	-1.691000	-1.511000	-1.681000	-2.201000
0.059957	0.474262	0.267110	0.999399	0.919923	0.959661	0.322286	0.710809	-0.002636	1.513486	-102.932445	1.106200	-0.262771	0.730783	0.132037	-0.180746	-0.041382	0.444847	-0.496325	-1.690523	-0.583777	1.166708	1.365952	1.467036	0.000299	-0.281856	-0.363103	0.410040	0.188460	0.059983	-0.251958	-0.185352	-0.219227	-0.683093	0.623000	0.503000	0.583000	0.293000	1.213000	2.303000	1.133000	-0.677000	-1.027000	-1.287000	0.063000	0.183000	0.173000	-0.687000	-0.567000	-0.627000	-0.427000	-0.607000	-0.667000	-0.267000
0.075145	0.217364	0.146254	0.999486	0.996873	0.998180	0.118147	0.287931	-0.005506	0.094256	-20.162912	0.076808	-0.708533	0.102994	0.519236	-0.416827	-0.678160	-0.134245	0.116414	-0.271630	0.027260	0.384473	0.337000	0.313909	0.185682	-0.066351	0.060615	0.264763	-0.035259	0.120427	-0.025786	-0.194064	-0.228301	-0.264487	-0.520000	-0.540000	-0.030000	-0.220000	-0.310000	0.150000	-0.050000	-0.320000	-0.230000	-0.150000	0.040000	0.280000	0.190000	0.010000	0.350000	0.160000	0.320000	0.480000	0.510000	0.560000
0.371793	0.608259	0.490026	0.997402	0.993120	0.995261	4.711498	0.480154	-0.011136	0.187735	-87.915051	0.379505	-1.403465	4.736711	0.903667	-1.025746	-0.916159	-0.103098	-0.154500	-0.174924	0.579301	0.342798	0.262756	0.341920	0.632028	0.211572	0.078814	0.311347	0.180504	0.100138	-0.147434	-0.473307	-0.366081	-0.478470	-6.887000	-3.417000	-1.927000	-1.547000	-0.767000	-0.267000	-0.617000	-0.057000	0.333000	0.563000	0.513000	1.053000	1.323000	1.193000	1.453000	1.583000	1.903000	2.263000	2.183000	2.333000
0.107212	0.117740	0.112476	1.000000	1.000000	1.000000	2.503052	0.709014	-0.011458	3.086732	-20.778821	1.703061	-1.549039	3.428100	-0.926667	-0.776599	-0.997624	0.088241	0.179200	-0.041715	0.936058	0.496193	0.757233	0.488158	0.907213	1.074961	0.495073	0.647103	0.113436	-0.139773	-0.493451	-0.780951	-0.870907	-1.155209	-0.059000	-1.579000	-1.189000	-1.869000	-1.689000	-1.259000	-1.989000	-1.309000	-1.299000	-0.679000	-0.759000	-0.679000	0.181000	0.281000	1.171000	1.771000	2.481000	3.071000	3.441000	4.001000
0.375334	0.697741	0.536537	0.999945	0.999834	0.999890	52.973679	1.958292	0.025241	61.742848	67.677984	53.220004	3.562846	60.853935	4.071649	0.769040	-1.484152	-0.593812	-1.466628	-2.601845	-1.291552	-1.983242	-1.859318	-1.759009	-0.784551	-0.933049	-0.636397	0.337701	0.642437	1.453226	1.899849	2.003983	3.200956	3.674065	15.069000	11.619000	10.419000	7.259000	6.309000	5.949000	3.459000	3.169000	1.769000	0.339000	-1.671000	-2.431000	-3.441000	-5.031000	-6.101000	-7.811000	-8.941000	-9.631000	-11.321000	-12.201000
0.114320	0.262491	0.188405	0.998925	0.992477	0.995701	0.053808	0.771014	-0.003951	0.583129	-52.809639	0.110027	-0.543480	0.495755	0.628919	-0.784822	-1.816380	1.228338	0.535648	-0.985563	1.255060	0.680210	0.516226	-0.716480	0.463395	0.113387	-0.486621	0.669352	-0.884971	-0.210114	-0.301957	0.115264	0.254937	-0.290816	-0.310000	0.360000	1.630000	-1.130000	-0.360000	1.150000	-1.070000	-0.480000	-0.370000	0.810000	-0.400000	-0.140000	0.430000	-0.760000	0.760000	-0.030000	0.010000	-0.470000	-0.660000	-0.140000
0.261320	0.454609	0.357964	0.997739	0.992545	0.995142	1.190305	0.854786	-0.007446	1.079625	-86.633287	0.487429	-0.967332	1.730427	0.804132	-0.980429	-1.858865	1.398122	0.242473	-1.484073	1.311896	0.702093	0.764552	-0.388082	0.477559	0.194950	-0.436877	0.973676	-0.776666	0.041098	-0.414413	-0.001760	-0.054186	-0.447452	-3.930000	-1.460000	0.440000	-2.040000	-0.470000	1.490000	-1.100000	-0.330000	-0.280000	0.980000	0.200000	0.480000	1.150000	-0.240000	1.540000	0.670000	1.120000	0.680000	0.710000	1.100000
3.092497	14.211047	8.651772	0.999919	0.994049	0.996984	2425.988333	8.568052	-0.128217	2104.291489	-2673.410820	2216.354384	-14.196945	2305.680125	17.290393	-23.480570	-14.843776	-4.251115	-0.278291	0.583807	4.552452	4.790288	6.114396	5.524343	7.030286	6.736564	5.685506	6.968249	4.586244	4.720163	3.795371	3.717736	3.629695	2.670065	-177.134000	-62.974000	-34.204000	-22.644000	-12.334000	-3.334000	-0.074000	5.166000	9.846000	15.976000	18.326000	21.366000	24.536000	24.896000	29.156000	30.726000	32.896000	33.876000	34.656000	36.176000
0.000000	0.000000	0.000000	0.998069	0.999875	0.998972	1.974366	41.551315	0.080808	1081.207655	0.583966	1.960420	-16.760000	1084.763513	-142.540000	-71.170000	-52.450000	-39.470000	-33.610000	-29.790000	-26.480000	-24.790000	-19.100000	-18.580000	-15.520000	-10.770000	-9.660000	-8.140000	-10.140000	-7.800000	-7.880000	-4.660000	-3.750000	-4.210000	119.704000	45.814000	26.404000	13.144000	6.984000	2.884000	-0.606000	-2.436000	-8.356000	-9.096000	-12.306000	-17.236000	-18.446000	-20.056000	-18.156000	-20.676000	-20.696000	-24.016000	-25.006000	-24.596000
0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.960940	1.027677	-0.001696	0.808154	-0.131299	1.947274	-0.845444	0.693543	2.360000	0.015714	-1.101111	0.350909	-0.137692	-1.146667	-0.145882	-0.665263	-0.524545	-1.393846	-0.863333	-0.742941	-0.992632	-0.622381	-1.302083	-0.971786	-1.391563	-1.041389	-0.811250	-1.101136	1.477000	1.307000	1.737000	0.007000	0.197000	0.927000	-0.253000	0.127000	-0.243000	0.407000	-0.273000	-0.573000	-0.423000	-0.883000	-0.303000	-0.813000	-0.493000	-0.943000	-1.253000	-1.013000
0.119945	0.340111	0.230028	0.999773	0.995017	0.997395	0.193283	0.459153	-0.005865	0.149018	-32.333948	0.039362	-0.772669	0.253543	0.810178	-0.861000	-1.094558	0.088588	0.178282	-0.072515	0.496203	0.038304	0.677041	-0.121618	-0.030361	0.354063	0.345527	0.472853	-0.184044	-0.236099	-0.491329	-0.169367	-0.013810	-0.160478	-1.232000	-0.332000	0.248000	-0.522000	-0.412000	-0.062000	-0.512000	0.048000	-0.532000	0.338000	0.318000	-0.072000	-0.022000	-0.122000	0.578000	0.598000	0.868000	0.538000	0.378000	0.538000
0.115364	0.227640	0.171502	0.998482	0.999529	0.999006	0.114156	0.296475	-0.005315	0.108614	-23.958609	0.085747	-0.701993	0.081845	0.657964	-0.647480	-0.748542	0.035672	0.206170	-0.046999	0.229613	-0.013771	0.169649	-0.040588	0.034805	0.166594	0.137336	0.345106	-0.039860	-0.018169	-0.129146	-0.172850	-0.013071	0.024289	-0.525000	-0.265000	0.045000	-0.405000	-0.425000	-0.105000	-0.285000	0.045000	-0.095000	0.175000	0.165000	0.025000	0.095000	-0.085000	0.345000	0.295000	0.425000	0.465000	0.305000	0.285000
0.237329	0.741653	0.489491	0.999347	0.992330	0.995838	11.432241	0.571270	-0.016593	1.337861	-32.858026	1.555865	-2.166171	11.521700	1.376225	-1.251081	-0.923466	-0.481101	-0.295861	0.005545	0.119842	0.144746	0.370489	0.443138	0.474407	0.559123	0.431380	0.353645	0.123442	0.033110	-0.114770	-0.339560	-0.471607	-0.557646	-8.659000	-5.049000	-3.799000	-2.899000	-2.149000	-1.749000	-1.239000	-0.729000	-0.349000	0.241000	0.761000	1.071000	1.581000	1.981000	2.631000	3.101000	3.601000	4.101000	4.471000	4.781000
0.298713	0.635688	0.467201	0.999971	0.999894	0.999933	118.397824	2.001251	0.037186	132.551745	85.414922	118.578716	5.274825	131.758383	2.915527	0.945565	-0.370565	-1.064802	-1.830498	-1.950946	-2.148098	-2.312947	-1.776652	-1.604580	-1.159214	-0.568628	-0.274847	0.455456	1.270203	2.014768	2.428240	2.931291	3.476541	3.519163	26.919000	18.279000	13.879000	10.809000	8.689000	6.519000	4.919000	3.609000	1.219000	-0.851000	-2.751000	-4.571000	-5.831000	-7.381000	-9.201000	-11.081000	-12.351000	-13.571000	-14.711000	-15.241000
0.118220	0.469325	0.293772	0.999699	0.982875	0.991287	0.129082	0.332169	-0.005155	0.160659	-33.325208	0.128317	-0.644516	0.134525	0.547585	-1.040189	-0.212824	0.334932	0.025026	0.120293	0.109278	-0.230207	0.181523	0.124399	0.253274	0.461184	0.131329	-0.028196	-0.093391	0.110503	0.000256	-0.405930	-0.173179	-0.168415	-1.195000	-0.015000	-0.385000	-0.495000	0.005000	-0.015000	0.085000	0.495000	0.095000	0.165000	0.055000	-0.205000	0.125000	0.275000	0.335000	0.045000	0.125000	0.485000	0.215000	0.195000
0.123458	0.317131	0.220294	0.999821	0.995493	0.997657	0.038830	0.456853	-0.004549	0.198867	-19.113755	0.042926	-0.551516	0.163855	0.496060	-0.830574	0.178009	-0.180690	-0.863282	0.433842	0.494967	-0.309743	0.828703	0.206122	-0.060920	0.096143	-0.251758	-0.107758	0.673835	0.027830	-0.462242	0.281321	-0.076779	-0.573500	-0.030000	0.270000	-0.570000	0.070000	0.850000	-0.430000	-0.440000	0.410000	-0.740000	-0.120000	0.160000	-0.050000	0.300000	0.150000	-0.630000	-0.060000	0.410000	-0.370000	-0.040000	0.450000
0.196214	0.886360	0.541287	0.999978	0.985481	0.992730	3.748564	0.627657	-0.009697	2.557897	-94.377140	2.334549	-1.181787	3.934025	0.836129	-1.484306	-0.072540	-0.269953	-0.921509	0.553428	0.811760	0.003190	1.100726	0.390558	0.151975	0.359644	-0.091492	0.003525	0.527427	-0.234142	-0.454332	0.240645	-0.401215	-0.894975	-6.950000	-2.440000	-2.120000	-0.750000	0.560000	-0.520000	-0.460000	0.590000	-0.310000	0.580000	0.950000	0.770000	1.280000	1.220000	0.740000	1.460000	1.680000	0.960000	1.580000	2.070000
0.220005	0.626116	0.423060	0.999881	0.997435	0.998658	8.026216	0.822379	-0.011834	1.501231	-139.359806	1.283022	-1.432458	8.528203	0.524509	-0.895182	0.511988	-0.851663	-1.568192	0.545546	0.771527	0.018218	1.695406	-0.007876	0.792574	0.233036	-0.835407	-0.264295	1.405782	-0.213219	-0.816718	0.451582	-0.528982	-0.782709	-9.802000	-4.602000	-3.532000	-0.582000	1.048000	-0.502000	-0.292000	0.788000	-0.602000	1.358000	0.738000	1.358000	2.508000	1.988000	0.378000	1.968000	2.578000	1.288000	2.248000	2.498000
0.000000	4.221957	2.110978	0.995884	0.269368	0.632626	1.974366	4.642762	0.005934	13.169890	0.566945	1.960420	-1.833616	13.411121	-12.070000	-6.670000	-4.600000	-5.300000	-5.890000	-3.900000	-3.380000	-4.220000	-2.570000	-4.060000	-3.510000	-4.010000	-4.170000	-3.570000	-0.620000	-2.610000	-3.280000	-1.090000	-1.820000	-2.910000	12.439000	4.519000	1.759000	2.179000	2.469000	0.199000	-0.501000	0.199000	-1.681000	-0.411000	-1.111000	-0.791000	-0.731000	-1.421000	-4.471000	-2.661000	-2.091000	-4.381000	-3.731000	-2.691000
0.151811	0.299075	0.225443	0.999926	0.999453	0.999689	0.103364	0.364245	-0.004980	0.201576	-12.619689	0.123130	-0.600528	0.071187	0.920921	-0.735877	-0.260615	-0.282436	-0.588945	0.071545	0.088232	-0.331015	0.288333	0.007720	0.165762	0.201717	-0.112629	0.080382	0.613418	0.105500	-0.015712	0.169636	0.157772	-0.187156	-0.460000	-0.020000	-0.370000	-0.060000	0.370000	-0.240000	-0.170000	0.330000	-0.250000	0.090000	-0.000000	-0.040000	0.320000	0.160000	-0.320000	0.170000	0.320000	0.140000	0.160000	0.530000
0.104115	0.349893	0.227004	0.999683	0.989442	0.994563	0.110284	0.254233	-0.005128	0.124789	-28.275657	0.115340	-0.639535	0.097979	0.405928	-0.674220	-0.155040	-0.001625	-0.121335	0.231063	0.170693	-0.126320	0.380730	0.071698	0.168628	0.054099	-0.158812	-0.042009	0.451236	-0.025283	-0.187465	-0.146778	-0.008098	-0.258163	-0.852000	-0.332000	-0.452000	-0.192000	0.108000	-0.172000	-0.022000	0.348000	-0.142000	0.188000	0.118000	0.188000	0.408000	0.288000	-0.202000	0.198000	0.338000	0.258000	0.088000	0.328000
0.088590	0.303520	0.196055	0.999547	0.993470	0.996508	0.112708	0.234417	-0.005248	0.091924	-25.281567	0.098954	-0.669034	0.082324	0.451951	-0.650905	-0.336810	-0.031584	-0.042424	0.202048	0.205247	-0.007526	0.226283	0.156117	0.171296	0.164286	-0.021809	-0.038823	0.182671	-0.014417	-0.148577	-0.140962	-0.066222	-0.240925	-0.824000	-0.354000	-0.294000	-0.194000	-0.004000	-0.174000	-0.084000	0.206000	-0.004000	0.096000	0.116000	0.086000	0.286000	0.306000	0.096000	0.226000	0.346000	0.306000	0.206000	0.376000
0.465762	1.033682	0.749722	0.999847	0.999363	0.999605	51.110496	2.119153	0.024821	62.714815	55.879237	51.218259	3.682000	61.867590	4.342442	0.080542	-1.320667	-1.825598	-2.294970	-2.275103	-2.176480	-2.236491	-1.711723	-1.189775	-0.451277	0.102103	0.316648	0.834032	1.404960	2.075492	2.486695	2.902568	3.060435	3.175231	15.510000	12.340000	10.000000	8.110000	6.710000	5.190000	3.930000	3.040000	1.300000	-0.460000	-2.140000	-3.510000	-4.350000	-5.400000	-6.620000	-8.050000	-9.020000	-9.910000	-10.460000	-10.890000
0.102308	0.255133	0.178721	0.999014	0.992192	0.995603	0.162955	0.241222	-0.005520	0.173821	-9.147277	0.170809	-0.726708	0.137707	0.501590	-0.687668	-0.170419	0.027075	-0.335932	0.237144	0.327762	-0.010517	0.298183	-0.052063	-0.069564	0.062304	0.054042	-0.027326	0.042631	0.010606	-0.008546	-0.154669	0.008846	-0.053478	0.353000	0.033000	-0.497000	-0.477000	-0.027000	-0.567000	-0.577000	-0.157000	-0.417000	0.013000	0.123000	0.013000	0.093000	0.233000	0.253000	0.313000	0.403000	0.593000	0.473000	0.593000
0.282247	0.344633	0.313440	0.977974	0.998093	0.988033	0.071359	0.395154	-0.003752	0.161283	-11.944581	0.035901	-0.451111	0.086311	0.979073	-0.829578	-0.409646	0.075102	-0.574688	-0.003758	0.043226	-0.558351	0.177786	-0.059981	0.321952	0.519656	-0.137109	-0.022042	0.055459	0.338908	0.096209	0.155241	0.210947	0.186600	0.142000	0.552000	0.132000	-0.158000	0.542000	-0.038000	-0.048000	0.592000	-0.158000	0.082000	-0.278000	-0.518000	0.152000	0.042000	-0.018000	-0.358000	-0.118000	-0.198000	-0.268000	-0.238000
0.230149	0.498049	0.364099	0.999142	0.993522	0.996332	0.182931	0.560721	-0.005641	0.305690	-33.796582	0.085205	-0.703755	0.361715	0.745621	-1.380728	0.110581	-0.147589	-0.895697	0.638836	0.884795	0.000321	0.741548	-0.143971	-0.497241	-0.024270	0.458797	0.310518	0.459758	-0.050490	-0.197685	-0.282872	-0.170676	-0.557679	-1.569000	0.161000	-0.849000	-0.129000	0.831000	-0.609000	-0.749000	0.221000	-0.489000	0.431000	0.821000	0.311000	-0.159000	-0.009000	-0.149000	0.291000	0.421000	0.471000	0.331000	0.711000
