p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
3928.995238	-1.379671	-0.023946	5875.566023	-1.470603	-0.047756	374.566304	-0.844266	0.844313	1.000000
148.529768	-0.740234	1.177483	184.608503	-0.781714	1.210222	86.548273	-0.640165	0.640457	1.000000
81.196986	-0.726353	0.139202	121.392911	-0.824286	0.080075	40.393556	-0.552234	0.552223	1.000000
6441.179701	0.000068	-6437.420297	4333.536333	0.000087	-4330.133879	4700.189983	0.000109	-4695.963674	0.000000
133.454754	-0.876029	0.086033	190.014844	-0.953592	0.065970	34.500788	-0.545945	0.545921	1.000000
74.520715	-9.900011	1246.883265	74.221351	-9.676469	1302.200479	42.584162	-10.682609	923.972591	1.000000
52.475478	-11.485203	2834.625552	-2054336.404386	-2.278540	243.664520	76.224157	-8.602257	2164.916312	1.000000
34637.542745	-1.475032	5.390844	41630.448811	-1.506594	4.874173	4181.865391	-1.036652	4.392847	1.000000
63.838664	-6.387402	2173.820280	55.191216	-13.323663	2402.437661	71.886852	-9.128410	1749.697940	1.000000
1423851118.513463	-4.947425	0.007626	7929030.694608	-3.618407	0.002680	7.305630	-0.379052	0.379066	1.000000
2002.205126	-1.182390	0.001782	2329.163833	-1.211615	-0.004305	487.392511	-0.860251	0.860250	1.000000
107.100299	-0.811750	0.113533	313.813492	-1.088070	0.011890	45.501879	-0.590628	0.590572	1.000000
17.480221	0.218029	-3.381683	21.663304	0.317470	-1.907993	4482.423833	0.000231	-4474.805066	0.000000
0.811793	0.071385	11.178198	0.616364	0.118523	18.604856	1.150060	0.012356	6.271742	1.000000
270.943312	-0.873278	1.306315	309.855890	-0.896779	1.319625	166.904248	-0.782699	0.782921	1.000000
277.353255	-1.034338	0.134422	386.212598	-1.110032	0.107008	70.952327	-0.705814	0.705770	1.000000
543.008917	-1.021788	0.023155	694.402219	-1.075296	0.002908	136.417336	-0.695453	0.695475	1.000000
1169.287269	-1.210757	0.002393	1403.490463	-1.246196	-0.005737	153.098894	-0.734163	6.911118	1.000000
30.506137	-7.863820	384.190559	34.703237	-9.380851	429.975984	11.283555	-8.309110	242.610581	1.000000
1491.650720	-1.155610	1.585921	4586.613348	-1.441439	-0.002536	603.432253	-0.976581	0.973834	1.000000
135.248685	-0.729757	0.275593	154.229680	-0.740408	1.188799	76.173731	-0.607736	0.607649	1.000000
63.324685	-0.628949	1.066160	79.347078	-0.672390	1.149856	38.169444	-0.537990	0.537991	1.000000
0.185867	0.255290	5.965905	0.034953	0.536294	8.438593	1.442538	-0.087605	11.971859	1.000000
51.258557	-0.624935	1.042280	68.151314	-0.678458	1.092448	27.011551	-0.512600	0.512600	1.000000
209.755572	-0.802948	1.237095	256.794221	-0.840989	1.268873	117.791032	-0.694812	0.694775	1.000000
134.403668	-0.811778	0.109710	97.545507	-0.696251	1.121675	53.826662	-0.588424	0.588424	1.000000
205.594349	-0.860898	0.131733	286.261010	-0.937161	0.080853	87.475738	-0.660573	0.660614	1.000000
31.311735	-8.117402	285.230905	35.203144	-9.253709	320.334168	16.060517	-11.190530	178.485958	1.000000
118737.410407	-2.402578	0.010680	26986.075924	-2.015848	0.073401	95086.673505	-2.387931	-0.014630	1.000000
865.597950	-0.983289	1.417260	1083.548666	-1.027126	1.454388	401.556387	-0.832949	0.832627	1.000000
31.757761	0.442517	-0.674322	53.365222	0.587686	-0.019110	3668.531417	0.000310	-3660.062574	0.000000
67.781532	-0.683204	1.114057	407.055117	-1.153785	0.047261	32.809489	-0.551859	0.551857	1.000000
11.858098	-8.845977	185.873441	12.881413	-9.529959	195.783321	8.032825	-6.201227	150.681516	1.000000
933.619785	-1.094481	0.024104	1098.036551	-1.126942	0.016366	239.169824	-0.776846	0.776982	1.000000
655.049635	-1.038266	0.039625	825.633112	-1.088134	0.023866	181.121561	-0.737330	0.737365	1.000000
26.991204	0.426602	-0.663515	34.147518	0.495856	-0.327164	16.097473	0.199902	-3.384173	0.000000
1010.332195	-1.071315	5.298625	5646.029738	-1.502811	-0.043017	248.310407	-0.792648	0.792636	1.000000
66.758205	-9.230840	806.148404	82.748151	-11.568183	934.739399	20.118230	-6.365308	426.293595	1.000000
4325.200277	-1.416738	0.049420	5416.741068	-1.456120	0.066051	335.327776	-0.852942	0.852806	1.000000
212.772652	-0.842891	0.068654	305.396599	-0.927580	0.010869	85.601327	-0.626644	0.626728	1.000000
43.216962	-0.563412	0.995990	501.508715	-1.196843	-0.006421	18.033102	-0.407329	0.407239	1.000000
23.053016	-15.830444	231.501672	26.148629	-18.650199	252.004060	16.895959	-11.657025	180.848541	1.000000
3.747146	-0.269663	0.690957	5.911089	-0.338796	0.760590	1.486457	-0.124946	0.564876	1.000000
1106.092659	-1.130997	0.019790	651.193443	-0.971943	1.393926	227.882977	-0.767258	0.767106	1.000000
970.983391	-1.142584	-0.025335	401.050073	-0.889088	1.310851	132.829704	-0.675757	0.675840	1.000000
282.036034	-0.940194	0.093869	182.542538	-0.800130	1.224458	93.764348	-0.677331	0.677214	1.000000
3870.847077	0.000079	-3867.591106	1521.692119	0.000079	-1519.496646	5506.637388	0.000096	-5502.081430	0.000000
7407.732518	-1.749577	0.016378	6823.450750	-1.716541	0.024425	100.300693	-0.744635	0.744908	1.000000
1865.100877	-1.247096	-0.005474	845.806130	-1.022690	20.015207	291.844243	-0.818330	0.818288	1.000000
195.362027	-0.930557	0.008289	75.648307	-0.640764	1.070291	30.976740	-0.483881	0.483868	1.000000
74.210322	-0.760231	0.118263	173.280613	-0.957063	0.064699	20.082292	-0.456102	0.456091	1.000000
14.881263	-10.797873	223.921596	16.924407	-13.010382	241.815562	8.886050	-7.219524	173.771404	1.000000
949.544025	-1.075000	0.018529	1134.581860	-1.107586	0.023368	218.689892	-0.740386	0.740367	1.000000
807.691891	-0.984719	5.303442	1013.118019	-1.027509	5.410006	372.347193	-0.844282	0.263159	1.000000
346.662284	-1.091879	0.113907	465.997757	-1.157512	0.097421	68.014589	-0.699070	0.699080	1.000000
9025.083979	-1.510412	-0.084538	3152.055826	-1.223273	94.980609	635.721204	-0.903196	1.323490	1.000000
81.195029	-11.269632	965.895563	75.804496	-10.340960	975.008295	27.639536	-7.095532	524.717779	1.000000
1394.507894	-1.225496	0.027606	638.828416	-1.000094	1.417815	220.513346	-0.802964	0.803189	1.000000
305.924730	-0.967843	0.028770	391.672925	-1.019023	0.027734	64.225615	-0.591672	0.591671	1.000000
45.878472	-0.577572	1.046313	114.778516	-0.833004	0.060073	31.534487	-0.517544	0.517680	1.000000
1.360298	-0.009415	18.440735	0.346871	0.222414	8.944035	6.311411	-0.295590	0.295776	1.000000
1.096253	-0.093899	0.326240	0.958405	-0.033066	0.423318	2.161283	-0.192445	86.310943	1.000000
808.517782	-1.064657	0.012682	886.265769	-1.075220	0.028456	178.143515	-0.716487	0.716380	1.000000
8344.372534	-1.580136	-0.051239	8783.826846	-1.584611	-0.052437	694.606920	-1.018120	0.117796	1.000000
29.318930	0.366133	-1.789687	34.558694	0.418269	-1.338646	20.744209	0.181719	-5.465697	0.000000
29.678782	0.396006	-1.156991	34.303074	0.444958	-0.787220	21.972676	0.276412	-2.551425	0.000000
5259.359126	-1.814380	-0.041918	20351.466903	-2.163477	-0.066126	182.936009	-1.013509	0.026491	1.000000
1494.962723	-1.188591	0.010246	1654.900829	-1.210390	0.008822	650.535995	-0.999032	0.091889	1.000000
79.170898	-0.757128	0.068698	108.220673	-0.863132	0.005907	197.123909	-0.946267	0.049698	1.000000
14.486897	0.299514	-1.180615	15.446339	0.388294	-0.215056	34.048097	0.543711	-0.179955	0.000000
28.425961	-7.316615	411.473112	34.063407	-8.764289	455.650518	9.769810	-7.575573	274.899005	1.000000
752.124207	-0.912735	1.342877	1275.898414	-1.051264	-0.000388	583.284269	-0.864376	1.345960	1.000000
4160.797659	-1.276169	6.089361	16884.671857	-1.630491	-0.093953	1876.894899	-1.130750	0.113862	1.000000
195.760747	-0.888645	0.160439	230.980635	-0.932066	0.117342	115.761906	-0.746019	1.364398	1.000000
23.926873	0.275113	-2.758626	25.704884	0.314579	-2.074151	21.976448	0.208740	-4.422417	0.000000
57.768641	-8.006087	655.366866	69.401974	-9.689582	751.458288	22.066353	-5.646729	364.283024	1.000000
127.722991	-0.748138	1.178406	1880.789828	-1.434565	-0.047483	54.488634	-0.598982	0.598969	1.000000
664.044475	-1.124738	-0.004190	1107.346677	-1.238326	-0.030171	71.684588	-0.607777	0.607833	1.000000
1969.697101	-1.470277	-0.022497	2663.809406	-1.529945	-0.031658	39.949901	-0.554357	0.554208	1.000000
-1444566568.680996	-5.157656	89.571283	12.995280	-9.883346	122.890959	0.022297	0.564157	33.166099	1.000000
3.044115	-0.238509	0.671374	228242547129035651182220814581760.000000	-18.816824	0.050774	0.115458	0.318855	11.706547	1.000000
3165.599510	-1.371373	-0.082542	4133.544365	-1.424691	-0.097468	165.369226	-0.694601	0.694384	1.000000
5335.596770	-1.379501	8.526220	7038.513376	-1.430516	6.019022	1132.226874	-1.100948	0.023809	1.000000
62.007436	0.029865	-49.866380	113.420208	0.015310	-101.491794	72.423148	0.024371	-60.603535	0.000000
1478.469686	-1.386127	0.042688	1963.908157	-1.444085	0.034206	78.345207	-0.698971	0.698809	1.000000
250.752688	-0.838203	0.051099	189.699112	-0.737260	1.152539	88.945447	-0.597169	0.597166	1.000000
11.713838	0.160205	-3.431871	18.852491	0.396839	-0.751984	3265.583354	0.000190	-3260.771341	0.000000
90.616615	-0.652560	0.652585	127.039919	-0.717122	0.716977	44.371433	-0.520869	0.520908	1.000000
44.269507	0.492822	-0.627394	71.858649	0.600763	-0.386097	2817.960562	0.000430	-2808.831101	0.000000
28.097959	0.345991	-1.810873	60.490488	0.561857	-0.474244	5437.108738	0.000216	-5428.199594	0.000000
94.003526	0.712808	-0.169661	156.104444	0.810391	-0.154648	3348.757149	0.000331	-3340.769059	0.000000
60672.744921	-2.086008	-0.094014	4722.910190	-1.403562	6.153732	100.379763	-0.635109	0.635200	1.000000
54.930819	-7.532217	1053.057698	68.881347	-9.564839	1167.378840	11.764702	-5.133857	708.069381	1.000000
76.461393	-10.613953	855.853241	76.391030	-10.479356	898.417620	32.566628	-9.289891	495.755648	1.000000
10288.248543	-1.388748	-0.145622	5134.977969	-1.195146	5.261346	1204.036265	-0.906501	45.548502	1.000000
-21.127986	-0.352612	29.593502	-13.610180	-0.273717	26.405605	-42.650850	-0.478655	32.163964	1.000000
10.959017	-0.118174	0.567060	20.927278	-0.349405	-0.171745	10.815557	-0.115151	0.679049	1.000000
152.846718	0.103118	-78.560691	195.426035	0.066243	-127.620090	134.647436	0.167858	-45.434127	0.000000
36265.599263	-1.246818	8.642062	33292.305095	-1.227745	5.703713	47606.545159	-1.304260	8.680381	1.000000
-3745.174287	-0.874667	266.378422	-2176.033433	-0.775531	237.384632	-15781.791930	-1.149717	306.345358	1.000000
-85835.261218	-1.485475	1289.412818	-94166.623002	-1.499093	230.147472	57.726632	-5.579526	2637.867689	1.000000
103.915672	-0.734935	1.135102	144.028724	-0.872598	0.123813	106342.638015	-2.336617	-0.036816	1.000000
25.709484	0.300630	-4.917750	21.129445	0.171390	-8.217613	123.362918	0.745608	-2.188849	0.000000
78.463935	-0.564060	1.005447	81.709842	-0.574492	1.003255	75.697838	-0.554668	1.053030	1.000000
403.808520	-1.112722	0.011711	506.488586	-1.169298	0.000980	56.422862	-0.610085	1.012485	1.000000
46.443740	-0.600219	1.000356	31460.815545	-2.252054	-0.061291	10.162976	-0.317422	0.697804	1.000000
52.650547	0.597171	-1.186940	61.401943	0.631420	-1.147532	25.511519	0.392411	-2.083091	0.000000
98.705301	0.054145	-67.911607	64.334505	0.112919	-29.305912	6643.475025	0.000602	-6616.039047	0.000000
2996.753668	1.843668	-3.052750	769.108539	1.490865	-3.262632	3579247397222537692781995023808580679823785984.000000	24.511498	-2.896666	0.000000
20244.564119	-1.288470	7.225376	24448.241331	-1.322977	10.502823	5181.410227	-1.010942	1.445745	1.000000
74.913797	-9.093756	1734.443488	66.291865	-7.292227	1835.876116	66.536253	-8.716237	1410.334475	1.000000
47.040874	0.552564	-0.830371	51.772265	0.585044	-0.709379	46.123811	0.539903	-0.894099	0.000000
56.393992	0.066051	-40.267750	46.622675	0.087312	-29.970055	50.730662	0.083570	-33.034968	0.000000
28.559038	-0.359018	0.761733	70.557334	-0.613323	-0.054075	19.603052	-0.295369	0.295294	1.000000
26378.540508	-2.305242	0.144434	12972.641692	-2.119121	0.158084	33415.616535	-2.381564	0.136736	1.000000
20.198583	-0.321227	0.724293	30.216221	-0.394915	0.799939	61.145348	-0.702908	-0.123407	1.000000
15688.767885	2.073627	-1.314463	9143.008674	1.929069	-1.386490	7445.961810	1.919059	-1.295089	0.000000
165.678265	0.065694	-104.102044	122.739911	0.123157	-51.116892	47061.064070	0.000156	-47009.285859	0.000000
-8.270960	-0.043702	31.721230	-6.064289	0.011732	24.760765	-12.194713	-0.111846	39.211377	1.000000
-23.146358	-0.653950	28.889003	-9.206645	-0.524504	19.565261	-147.635945	-0.968576	48.996267	1.000000
4.861114	-0.205452	0.205411	3.382920	-0.152186	0.152184	8.597037	-0.277203	0.660491	1.000000
-70.070212	-0.321723	112.697424	-63.791847	-0.303265	96.956563	-80.203040	-0.347287	143.888347	1.000000
136.451859	0.140258	-47.808072	131.524978	0.191673	-30.635179	295.525012	0.036182	-226.714206	0.000000
679.301746	-1.193622	-0.100244	796.945626	-1.227686	-0.102002	29.497872	-0.416227	0.798770	1.000000
6391.654556	-1.875709	0.141716	6188.618781	-1.862379	0.152262	1328.988256	-1.519876	0.161975	1.000000
0.867124	-0.070059	0.465068	2839193317586921353545507894460416.000000	-19.541500	0.106093	0.000499	1.075558	0.206637	1.000000
1388.233041	-1.296349	0.046654	1540.571958	-1.316034	0.036194	294.187617	-0.940839	0.205260	1.000000
16554.410955	0.000510	-16491.456841	266.589434	0.039967	-197.460184	72420.635492	0.000113	-72359.063577	0.000000
-41.637670	-0.248334	51.359081	-32.310656	-0.203336	45.131512	-60.413807	-0.313918	60.974532	1.000000
667.028791	-1.335453	0.100896	571.516767	-1.302187	0.108121	93.201621	-0.812938	1.198785	1.000000
2751.160584	0.000445	-2742.520029	3743.082206	0.000326	-3734.459232	1808.291306	0.000680	-1799.629126	0.000000
-66.302623	-0.303472	39.547615	-60.592346	-0.285970	107.414718	-75.362607	-0.327488	49.865158	1.000000
125.833028	0.161494	-34.927972	128.547357	0.177181	-31.662186	181.216298	0.062345	-111.630387	0.000000
146.863873	-0.788465	1.201368	1058.014634	-1.302819	0.001477	202.874656	-0.927746	0.066062	1.000000
-0.257604	0.119191	0.269409	-0.160170	0.266786	0.124462	-1.178275	-0.192022	0.567566	1.000000
-68.018759	-0.564128	36.230662	-42.516718	-0.478783	34.487971	-169.484688	-0.732523	124.706465	1.000000
11.666161	-0.315715	0.717138	14.826563	-0.358876	0.761662	15.657700	-0.496985	0.000004	1.000000
450.244781	1.111642	-5.223916	354.593250	1.041714	-5.393634	500.398479	1.149140	-5.109042	0.000000
3162.219784	-1.283085	-0.074124	1260.403071	-1.028032	1.451902	420.515685	-0.821601	0.821525	1.000000
20.333804	-14.099333	249.173501	24.387752	-18.053015	287.036338	6.338768	-5.296999	128.084787	1.000000
6139.529848	-1.816543	-0.014766	198.092303	-0.901230	1.318295	241.222001	-1.089004	0.016917	1.000000
-7.689712	-0.153288	16.668291	-4.634712	-0.054538	26.067824	-14.161518	-0.269255	24.732382	1.000000
74.158810	0.319631	-5.328022	101.332753	0.431995	-2.080513	263.386259	0.016271	-233.074723	0.000000
134.713836	-0.744876	1.167105	433.544533	-1.054207	0.029908	83.170413	-0.656113	0.656116	1.000000
14287.929613	-2.127275	0.127774	7814.054273	-1.966114	0.158063	6841.566044	-1.974823	0.115265	1.000000
1351378682.663931	-5.062221	0.071239	199242797529486.781250	-8.105728	0.071087	0.000000	2.681623	0.082532	1.000000
47.327103	-0.426768	-0.159703	29.278458	-0.256813	0.670982	20.125306	-0.200038	0.200023	1.000000
315.178196	1.033862	-9.147701	206.719182	0.921474	-9.407547	1068.785802	1.322225	-8.844755	0.000000
25943.166420	-1.424711	5.031313	30990.973651	-1.456909	11.171394	5878.835349	-1.125924	0.032158	1.000000
75.538423	-9.257590	1627.843585	75.677423	-8.769413	1781.186123	67.154050	-8.879934	1306.497746	1.000000
47.157479	-11.405222	1264.283732	61.174195	-7.301119	1387.581762	-8269.514957	-1.210121	71.509947	1.000000
3511.902145	1.024984	-4.877922	3651.929371	1.026627	-5.354266	1382.083798	0.808801	-7.705900	0.000000
69.295911	0.365284	-4.251704	80.838104	0.414431	-3.278614	49.530795	0.191130	-12.117781	0.000000
146.811640	-0.804122	1.236300	422.854413	-1.080282	0.098568	74.079480	-0.674732	0.674549	1.000000
-28.994910	-0.394781	60.304432	-20.676296	-0.333473	46.317820	-51.261325	-0.498032	87.792142	1.000000
48459.250405	-2.415022	-0.024943	91.565473	-0.776607	1.183562	4245.165498	-1.863141	-0.019637	1.000000
460.422728	1.039482	-0.871785	518.591478	1.061026	-0.895624	129.273943	0.739095	-1.432496	0.000000
213.909637	-0.927234	0.028169	255.292659	-0.959408	0.024212	44.272183	-0.545291	0.545309	1.000000
20171.351629	-1.333887	38.497069	24687.211223	-1.372454	5.511846	4888.261859	-1.042573	1.462789	1.000000
74.726119	-9.085995	1746.196700	66.125127	-7.307346	1839.225003	68.222024	-8.942464	1450.358259	1.000000
29.418063	-7.630351	427.833160	34.639556	-9.486781	485.719154	5.431872	-5.421125	247.971134	1.000000
1001.473897	-0.993034	1.416354	2830.004253	-1.260340	-0.074875	642.269934	-0.909137	0.909295	1.000000
59.771918	-0.627940	1.078734	199.894277	-0.958084	0.044305	41.303581	-0.563301	0.563345	1.000000
129.893115	-0.832549	0.121270	166.914418	-0.884883	0.115934	46.027471	-0.580523	0.580519	1.000000
1078.227490	0.000082	-1076.478977	690.157399	0.000070	-688.666225	1471.395589	0.000097	-1469.297149	0.000000
716.643988	-1.139918	-0.234841	1177.295948	-1.252010	-0.241566	37.204028	-0.467627	-0.169572	1.000000
-24.241786	-0.149482	52.309203	-24.444741	-0.149886	39.620751	-23.781383	-0.147169	26.785800	1.000000
440.449507	1.059051	-0.050764	414.130876	1.026365	-0.257243	83.843871	0.669917	-0.660121	0.000000
54000.243976	-1.494776	4.227459	64057.106866	-1.524590	4.138561	7419.542762	-1.081212	1.484611	1.000000
63.679636	-6.426319	2174.225536	54.948459	-13.387216	2397.049243	71.709739	-9.138292	1762.806906	1.000000
16.552462	-6.090703	325.008693	24.771025	-6.620550	388.176599	-739.211616	-1.016413	22.286884	1.000000
589.979179	-0.925507	1.362766	1312.912118	-1.129045	0.013305	325.600975	-0.811184	0.811284	1.000000
66.696172	-0.635631	1.088957	74.344042	-0.655430	1.167535	50.970617	-0.589158	0.589179	1.000000
1.726303	-0.084631	15.284762	0.724198	0.059893	11.123088	4.992856	-0.296627	0.296610	1.000000
80.845625	-0.778662	0.068314	124.727224	-0.878676	0.042100	24.086684	-0.473306	0.473247	1.000000
-30.481009	-0.355571	33.045843	-20.357966	-0.282284	32.697162	-58.475505	-0.473462	33.636015	1.000000
13.910359	0.147088	-4.189424	15.847256	0.125100	-5.918627	1135.278563	0.000711	-1128.852359	0.000000
149.429365	-0.796543	0.295530	254.319488	-0.926429	0.148264	78.458070	-0.656753	0.656813	1.000000
54674.130972	-1.378334	11.335441	66171.505493	-1.413393	14.743849	11057.981461	-1.049150	8.876225	1.000000
-80859.294962	-1.441266	244.369256	-95135.303997	-1.470004	224.978076	52.884114	-5.486702	2775.119259	1.000000
3597.754966	-1.409498	0.070380	6177.627549	-1.530015	0.042949	292.080304	-0.853568	0.853669	1.000000
101.065846	0.641830	-0.464907	135.269805	0.711654	-0.277923	34.650776	0.327759	-3.021993	0.000000
53.795741	-0.616621	1.046914	224.969721	-0.997911	0.038033	29.474003	-0.512356	0.512355	1.000000
0.055594	0.513900	22.568695	0.022886	0.663728	20.424104	0.145993	0.353691	6.555327	1.000000
342.175766	-0.906118	1.357721	608.955910	-1.055683	0.121213	210.536404	-0.815395	0.815621	1.000000
-70.033121	-0.393442	44.401807	-56.239655	-0.353055	39.833995	-100.601530	-0.459414	44.729914	1.000000
411.176289	-1.114621	0.049291	564.262659	-1.185456	0.034348	56.360500	-0.632121	0.632099	1.000000
173.948919	-0.803267	5.288844	511.105747	-1.085699	0.046375	100.508865	-0.704618	0.704611	1.000000
2378.355470	-1.183602	5.439750	13892.792655	-1.626072	-0.105727	666.149468	-0.943381	0.161733	1.000000
69.237649	-9.571698	870.827652	82.614580	-11.486968	987.093546	24.491081	-6.321167	499.739640	1.000000
2854.932342	-1.243776	0.035812	2085.587451	-1.143689	6.047843	593.141649	-0.896877	0.896963	1.000000
13.528414	0.259281	-1.349225	19.384809	0.407910	-0.191894	3158.360249	0.000252	-3152.028301	0.000000
15.260102	-7.197951	143.488092	19.169085	-6.833175	167.717828	0.168420	0.239560	32.474756	1.000000
267.099904	-1.216173	0.038082	464.445256	-1.340468	0.029106	10.022262	-0.399025	0.399056	1.000000
576.338591	-1.038879	0.066584	369.006686	-0.898719	1.322652	153.252748	-0.732459	0.732488	1.000000
111.924395	-0.695598	1.119639	136.491065	-0.733315	1.154354	69.262723	-0.607690	0.607654	1.000000
83.787266	-0.698827	1.119914	384.724679	-1.104598	0.031625	50.719587	-0.605665	1.122546	1.000000
143.337670	-0.723561	1.157800	290.183338	-0.909658	0.079227	89.372659	-0.635034	0.635028	1.000000
69.708254	-0.667205	1.093351	310.094338	-1.062731	0.039689	37.716427	-0.557813	0.557819	1.000000
20.006220	-6.487031	371.343746	28.478135	-7.760009	431.176382	-1884.666424	-1.191930	92.083477	1.000000
807.942350	-0.956008	1.380369	1709.797930	-1.146477	-0.007635	452.547935	-0.844064	0.844336	1.000000
172.302374	-0.953382	0.079060	80.025543	-0.712837	1.136878	47.276700	-0.657173	0.184618	1.000000
22.913771	-7.283620	332.528701	27.714796	-7.254424	368.964832	8.141637	-6.530358	231.251606	1.000000
625.771161	-0.924684	1.355674	1345.781938	-1.120009	0.003062	361.228079	-0.819615	0.819559	1.000000
430.952410	-0.863929	1.286879	1272.863095	-1.140632	-0.035110	231.566871	-0.745431	0.745460	1.000000
294.410711	-1.019012	0.028308	410.096725	-1.093340	0.012591	48.380594	-0.577767	0.577768	1.000000
269.217822	-0.957941	0.071506	333.055990	-0.997957	0.074495	62.935624	-0.613717	0.613832	1.000000
1728.001765	-1.249561	-0.006861	745.260276	-1.010675	1.432111	233.918284	-0.786255	0.786210	1.000000
39.819918	-10.084205	427.766969	46.669392	-6.491490	485.722205	14.970380	-10.608045	246.617204	1.000000
6627.804727	-1.527727	-0.004115	2437.805704	-1.250035	12.491027	475.214462	-0.929925	0.929791	1.000000
141.673320	-0.722175	1.181810	153.972810	-0.737898	1.194356	115.358740	-0.683122	5.061448	1.000000
0.016623	0.644349	8.555613	16.309584	-6.299040	146.877457	0.084343	0.394495	6.982053	1.000000
2062.675593	0.000212	-2059.297050	1103.791860	0.000426	-1100.234305	2113.942673	0.000190	-2110.782473	0.000000
371.948360	-0.872498	1.299395	1251.865453	-1.179384	-0.006212	158.720382	-0.708922	0.709208	1.000000
760.098203	-1.033658	1.460570	948.915898	-1.076827	1.500228	320.535280	-0.863258	0.863243	1.000000
519.185322	-1.141841	-0.006530	726.537513	-1.215899	-0.016741	47.147660	-0.562072	0.562009	1.000000
77.456898	-0.638394	1.091540	129.233468	-0.776809	0.132250	50.584668	-0.563182	0.563156	1.000000
264.765963	-0.854219	1.274463	1848.102594	-1.349320	-0.029769	102.991243	-0.674185	0.674183	1.000000
19.263423	-13.494844	275.902527	26.320604	-6.888954	311.486702	6.913984	-7.871740	169.844062	1.000000
3565.915957	-1.346469	-0.059277	4984.781553	-1.424682	-0.089105	435.443924	-0.856978	0.856982	1.000000
14.325615	0.310798	-0.872338	16.560220	0.361814	-0.532365	12.247326	0.125349	-4.412220	0.000000
10.842392	-8.142478	166.997893	12.732709	-9.496836	181.676204	5.670422	-6.979283	126.551331	1.000000
613.572189	-0.933936	1.369789	1231.938846	-1.109275	0.042698	315.822650	-0.805840	0.805756	1.000000
1304.498243	-1.052927	7.483527	5486.072111	-1.414507	-0.087268	608.248869	-0.920336	0.132422	1.000000
764.683636	-1.340167	0.148062	927.421495	-1.378815	0.141130	75.608455	-0.787333	0.787348	1.000000
7892.231136	-1.575396	-0.021197	7971.274624	-1.569459	-0.019372	755.664213	-1.044810	0.171863	1.000000
76.712973	-9.949499	1187.893187	76.702180	-9.690167	1264.294539	76.246763	-10.310975	1053.089022	1.000000
224853.157804	-1.567958	36.176918	255667.228152	-1.589438	8.711777	33625.873688	-1.167782	9.430357	1.000000
-185216.404203	-1.524672	253.246565	-212789.209148	-1.548904	3003.057757	-32781.424436	-1.161394	251.880652	1.000000
932.985734	-1.018138	1.443666	3814.920841	-1.367290	-0.053573	262.344800	-0.772411	0.772315	1.000000
227.395572	-1.023716	0.008497	972.397010	-1.362207	-0.041510	16.376814	-0.413277	0.412918	1.000000
15.887867	-11.439097	241.158040	21.227300	-14.900727	278.449434	0.766356	-5.993650	151.968938	1.000000
2078.781102	-1.242544	-0.047947	2725.875631	-1.297549	-0.055701	222.183035	-0.732707	0.732999	1.000000
15473.046924	-1.602455	-0.141484	15561.667226	-1.594179	-0.135385	607.386508	-0.860295	1.249724	1.000000
4139.176508	0.000201	-4133.457596	4212.354079	0.000185	-4206.922233	16.099680	0.092430	-8.561451	0.000000
91.178496	-0.667597	1.097780	282.839106	-0.966511	0.026082	53.203002	-0.572268	0.572227	1.000000
19760.009326	-1.585097	-0.146709	20894.147822	-1.588414	-0.145482	1068.715410	-0.926593	0.926828	1.000000
75.822962	-10.241054	1059.087903	75.734066	-10.031061	1120.241671	39.686580	-5.271689	699.021086	1.000000
2192.745815	-1.247854	5.137568	27297.056136	-1.881302	-0.084161	876.103553	-1.125772	0.010130	1.000000
186.445996	-0.785396	1.217132	1116.547917	-1.235842	-0.026156	67.308957	-0.600690	0.601027	1.000000
12.991327	-9.512101	164.179833	15.388258	-11.155363	181.587301	7.769091	-6.205884	122.561435	1.000000
1663.827857	-1.299795	-0.061079	2139.230143	-1.341381	-0.060539	64.231677	-0.556765	0.556682	1.000000
48.848834	-14.078507	2660.111111	39.366059	-12.519155	2764.505164	49.864205	-6.170761	2404.463882	1.000000
12641.695699	-1.102474	33.950683	15170.207327	-1.137050	5.663675	5414.022059	-0.933551	133.056286	1.000000
54.313219	0.032902	-42.531465	56.573301	0.031371	-44.810517	56.685752	0.031146	-44.975509	0.000000
137.477524	-0.719520	0.129498	196.153478	-0.801166	0.058522	72.056780	-0.569634	8.529254	1.000000
1140542.039473	-3.056995	0.118120	15717.508949	-1.939668	15.526083	247.047231	-1.075550	1.075473	1.000000
16476.808811	0.000080	-16465.640267	11534.299543	0.000111	-11523.299837	9626.276934	0.000140	-9614.991344	0.000000
244.193048	-0.841820	1.272889	2159.205816	-1.386091	-0.032543	64.471154	-0.593604	0.593575	1.000000
6325.396473	-1.720739	-0.066528	6296.181601	-1.693583	-0.072967	25.459877	-0.454697	0.454576	1.000000
7569.016500	-1.804845	-0.069033	7407.394184	-1.769129	-0.076398	15.303391	-0.378488	0.378048	1.000000
450.372075	-1.007258	1.446988	2141.177246	-1.396355	0.024404	124.095288	-0.771708	0.771774	1.000000
2048218.797875	-2.998094	-0.110578	461301.689121	-2.610235	-0.105257	162.930799	-0.822607	0.061522	1.000000
70.217027	-9.014337	1790.769728	69.982130	-8.702536	1872.385342	39.536696	-10.567512	1432.704670	1.000000
2486.244534	-1.067699	-0.008001	2016.497071	-1.003048	1.429943	1176.650248	-0.898993	30.612731	1.000000
