rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.013083	0.017757	0.015420	0.999999	0.999996	0.999997	0.199149	0.063071	-0.007310	0.354988	-17.589575	0.327929	-0.981989	0.198769	0.035621	-0.110155	-0.058584	0.101479	0.036180	0.041568	0.029339	-0.056488	0.058137	0.040250	0.063732	-0.032642	-0.106742	-0.010302	-0.058478	-0.052754	-0.057353	-0.019313	0.049979	0.106525	0.761000	-0.374000	-0.614000	-0.694000	-0.504000	-0.424000	-0.314000	-0.219000	-0.259000	-0.074000	-0.004000	0.151000	0.226000	0.196000	0.336000	0.421000	0.541000	0.586000	0.606000	0.621000
0.096525	0.234274	0.165400	0.999910	0.999816	0.999863	0.891447	0.259040	-0.008974	0.480019	-53.559111	0.579728	-1.188875	0.877606	0.536556	-0.706544	-0.417548	-0.086251	0.021440	0.100874	0.160322	0.124809	0.264140	0.220797	0.170026	0.156942	0.092652	0.070659	0.001024	-0.059527	-0.142818	-0.182582	-0.218716	-0.174588	-2.774000	-1.339000	-1.039000	-0.829000	-0.519000	-0.319000	-0.149000	-0.014000	0.006000	0.271000	0.431000	0.496000	0.541000	0.601000	0.711000	0.786000	0.906000	0.951000	1.001000	0.956000
0.120844	0.191995	0.156420	0.998133	0.999736	0.998934	0.032090	0.197355	-0.005767	0.657942	-21.729893	0.677985	-0.751724	0.004981	0.545548	-0.453760	-0.379318	-0.216716	-0.078554	-0.011310	0.050537	0.098536	0.088686	0.096963	0.125204	0.085834	0.082460	0.103857	0.046128	0.046439	0.030538	-0.010638	-0.030235	-0.043720	-0.105000	0.100000	0.040000	0.040000	0.050000	0.060000	0.070000	-0.005000	0.015000	0.080000	0.050000	0.055000	-0.030000	-0.070000	-0.040000	-0.095000	-0.095000	-0.090000	-0.090000	-0.105000
0.004484	0.004258	0.004371	1.000000	1.000000	1.000000	0.527361	0.034703	-0.004223	1.674790	-6.542373	1.682591	-0.569548	0.521969	0.034707	0.002351	-0.070992	-0.036530	-0.021486	0.022234	0.075642	0.025918	0.003347	-0.045485	0.018229	0.024467	0.009739	-0.031487	-0.032497	-0.011350	0.050885	0.021459	-0.024768	-0.014383	2.705000	0.940000	0.470000	0.250000	0.150000	0.020000	-0.080000	-0.145000	-0.205000	-0.160000	-0.270000	-0.335000	-0.420000	-0.400000	-0.420000	-0.475000	-0.525000	-0.500000	-0.440000	-0.445000
0.061560	0.486245	0.273903	1.000000	0.983537	0.991768	0.332254	0.195688	-0.004789	1.264660	-168.500987	1.385753	-0.590774	0.275265	0.273590	-0.586121	-0.231518	0.049306	0.178600	0.180772	0.214553	0.236291	0.120719	0.174803	0.005023	0.033394	0.051589	-0.013694	-0.063374	-0.086034	-0.112421	-0.157333	-0.097871	-0.132303	-1.496000	0.219000	0.389000	0.419000	0.449000	0.479000	0.449000	0.324000	0.334000	0.209000	0.249000	0.074000	-0.131000	-0.171000	-0.261000	-0.416000	-0.506000	-0.581000	-0.731000	-0.786000
0.107181	0.163671	0.135426	0.997291	0.999613	0.998452	0.204689	0.169450	-0.004338	1.339206	-18.344363	1.289686	-0.560583	0.201667	0.462982	-0.323423	-0.394093	-0.190318	0.027579	-0.040789	0.012279	0.133569	0.034822	0.052010	0.005061	-0.018643	0.041433	0.082074	0.076236	0.066385	0.008732	0.091698	-0.009448	0.108778	1.002000	0.647000	0.517000	0.327000	0.147000	0.207000	0.157000	-0.048000	-0.008000	-0.023000	-0.033000	-0.088000	-0.273000	-0.363000	-0.423000	-0.508000	-0.498000	-0.643000	-0.583000	-0.748000
0.056919	0.071960	0.064440	1.000000	1.000000	1.000000	2.502194	0.242443	-0.001139	4.918748	-1.700096	4.780641	-0.161317	2.745554	-0.515357	-0.263626	-0.275113	-0.010407	0.255134	0.244145	0.268265	0.358586	0.108550	0.284089	0.273098	0.177217	0.097536	0.034818	-0.028783	-0.086763	-0.210365	-0.208259	-0.189540	-0.313561	5.259000	2.734000	1.864000	1.154000	0.594000	0.344000	0.124000	-0.211000	-0.211000	-0.576000	-0.766000	-0.861000	-0.996000	-1.056000	-1.146000	-1.271000	-1.261000	-1.376000	-1.476000	-1.431000
0.212596	0.696426	0.454511	0.999909	0.997219	0.998564	21.737079	0.584396	-0.022016	117.176112	-75.790047	121.658561	-2.885670	21.883019	1.310240	-1.234520	-1.048016	-0.466992	-0.031279	-0.197519	0.009804	0.601715	0.589132	0.264238	0.518222	0.289073	0.514745	0.246526	0.108163	0.141586	-0.414810	-0.370087	-0.628261	-0.201960	-12.665000	-7.300000	-5.160000	-3.940000	-2.990000	-1.770000	-1.110000	-1.065000	-0.225000	1.030000	1.450000	2.195000	2.340000	2.980000	3.580000	4.015000	4.975000	5.240000	5.770000	5.565000
0.388164	2.358076	1.373120	0.999987	0.994057	0.997022	25.123161	1.319563	-0.014575	16.410756	-687.275731	14.169994	-1.353992	23.206069	2.012581	-3.366748	-1.944749	-0.638298	0.280855	0.549920	0.847118	1.187976	1.134578	1.190427	1.185759	1.169910	1.094519	1.143247	0.975102	1.002425	0.865474	0.831710	0.830693	0.818036	-19.745000	-4.530000	-1.410000	-0.240000	0.310000	0.930000	1.230000	1.215000	1.615000	1.880000	2.010000	2.055000	2.070000	2.010000	2.140000	2.025000	2.105000	2.060000	2.000000	1.945000
0.148261	0.194743	0.171502	1.000000	0.999959	0.999980	0.261749	0.371851	-0.006187	1.245653	-8.194491	0.819677	-0.857611	0.726569	-1.402635	0.249788	0.437076	0.406161	0.360059	0.287512	0.210182	0.185828	0.090061	-0.016061	-0.078626	-0.045971	-0.020339	-0.076310	-0.077439	-0.148599	-0.099735	-0.141404	-0.077156	-0.042394	3.480000	0.115000	-0.535000	-0.615000	-0.585000	-0.535000	-0.445000	-0.480000	-0.390000	-0.195000	-0.095000	-0.110000	-0.165000	-0.065000	0.005000	0.150000	0.210000	0.335000	0.365000	0.410000
0.062611	0.200995	0.131803	0.999915	0.998665	0.999290	1.004355	0.146625	-0.009508	61.388567	-26.915513	61.821369	-1.255094	0.974361	0.356040	-0.384043	-0.249232	-0.117105	0.006062	0.019442	0.058514	0.131506	0.127328	0.099354	0.075327	0.077445	0.075697	0.003232	-0.017736	-0.036379	-0.057269	-0.032594	-0.060947	-0.074641	-2.045000	-1.600000	-1.350000	-1.030000	-0.770000	-0.510000	-0.310000	-0.265000	-0.065000	0.240000	0.430000	0.535000	0.570000	0.730000	0.860000	0.975000	1.105000	1.150000	1.250000	1.315000
0.101461	0.255916	0.178688	0.999919	0.999768	0.999843	2.098016	0.269720	-0.010573	53.526890	-47.522805	54.008308	-1.390906	2.085920	0.565711	-0.718075	-0.476758	-0.158675	0.111685	0.159930	0.125484	0.160044	0.223339	0.335221	0.199574	0.048117	0.025914	-0.001010	-0.047640	-0.043425	-0.131737	-0.093292	-0.186111	-0.132331	-4.202000	-2.237000	-1.597000	-1.177000	-0.887000	-0.547000	-0.197000	-0.062000	0.118000	0.313000	0.623000	0.878000	0.923000	1.023000	1.153000	1.208000	1.368000	1.363000	1.493000	1.458000
0.089948	0.221599	0.155773	0.999710	0.999199	0.999454	0.187220	0.235102	-0.007272	0.309413	-18.048696	0.413923	-0.957300	0.160446	0.521498	-0.577139	-0.417516	-0.183082	-0.009501	0.064544	0.124243	0.166869	0.161712	0.184731	0.181762	0.150622	0.118101	0.094987	0.048232	-0.019553	-0.080764	-0.142178	-0.185536	-0.205396	-1.224000	-0.499000	-0.399000	-0.309000	-0.219000	-0.129000	-0.049000	-0.064000	0.016000	0.131000	0.181000	0.216000	0.191000	0.221000	0.271000	0.316000	0.386000	0.431000	0.471000	0.476000
0.013888	0.138561	0.076224	0.999994	0.992565	0.996279	1.356220	0.050323	-0.001727	3.328028	-70.991113	3.360740	-0.210674	1.333326	0.056754	-0.138093	-0.062413	0.031677	0.071018	0.046438	0.045616	0.072651	0.042849	0.035616	0.010825	-0.014086	-0.035291	-0.010649	-0.023804	-0.047357	-0.015104	-0.025488	-0.017646	-0.011059	2.564000	1.779000	1.339000	1.049000	0.849000	0.689000	0.539000	0.294000	0.094000	-0.081000	-0.261000	-0.436000	-0.641000	-0.801000	-0.961000	-1.146000	-1.316000	-1.441000	-1.551000	-1.656000
0.257033	0.306824	0.281929	0.988711	0.987911	0.988311	0.430694	0.148456	-0.003529	1.793586	-57.072934	1.873217	-0.425082	0.391054	0.218046	-0.420330	-0.236007	0.000399	0.214941	0.152969	0.130940	0.143917	0.119344	0.041613	0.042417	0.058185	-0.012196	-0.063537	-0.029390	-0.067133	-0.056635	-0.013572	-0.095489	-0.100899	0.559000	0.954000	0.834000	0.674000	0.484000	0.494000	0.464000	0.309000	0.189000	0.164000	0.014000	-0.161000	-0.286000	-0.346000	-0.526000	-0.671000	-0.801000	-0.966000	-0.976000	-1.061000
0.142375	0.239795	0.191085	0.998508	0.995464	0.996986	0.064016	0.169148	-0.005302	0.841550	-22.182158	0.930775	-0.673177	0.032881	0.334013	-0.393879	-0.297752	-0.157572	0.041799	0.028777	0.065483	0.206608	0.156381	0.173789	0.095844	0.084989	0.104392	0.062301	0.000269	-0.049549	-0.057635	-0.104865	-0.145684	-0.136516	-0.033000	0.162000	0.162000	0.202000	0.142000	0.212000	0.222000	0.027000	0.047000	0.052000	0.082000	0.017000	-0.128000	-0.138000	-0.148000	-0.203000	-0.253000	-0.278000	-0.288000	-0.353000
0.160344	0.362737	0.261541	0.999923	0.999532	0.999728	0.703427	0.374203	-0.008367	0.456018	-23.566672	0.470888	-1.065295	0.670017	1.020838	-0.810031	-0.741688	-0.478855	-0.077959	-0.042933	-0.010265	0.232401	0.209980	0.207722	0.202450	0.137397	0.192658	0.191153	0.153286	0.086080	0.036587	0.000718	-0.061586	-0.063768	-2.810000	-0.985000	-0.565000	-0.345000	-0.365000	-0.145000	0.035000	-0.120000	0.050000	0.265000	0.375000	0.490000	0.415000	0.455000	0.535000	0.620000	0.710000	0.755000	0.835000	0.840000
0.889576	1.516323	1.202949	0.989836	0.996423	0.993129	15.910155	1.164365	-0.015774	23.969705	-97.040350	26.323081	-1.883204	15.314353	2.839213	-2.710261	-2.113179	-1.284820	-0.536550	-0.226833	0.143469	0.516236	0.583478	0.736505	0.748245	0.777203	0.828710	0.710761	0.706794	0.631869	0.549955	0.460201	0.420052	0.370585	-14.739000	-4.644000	-2.374000	-1.284000	-0.704000	-0.094000	0.236000	0.321000	0.811000	1.246000	1.596000	1.801000	1.866000	2.126000	2.286000	2.481000	2.671000	2.816000	2.906000	2.981000
0.063907	0.187528	0.125718	0.999829	0.997981	0.998905	0.207900	0.157069	-0.007588	0.223815	-11.465619	0.282733	-1.001023	0.175905	0.387275	-0.350952	-0.307422	-0.184791	0.018535	0.045887	0.058382	0.135602	0.110171	0.111707	0.082973	-0.002458	0.110241	0.070945	-0.013511	-0.035021	-0.027307	-0.036318	-0.092948	-0.080989	-0.314000	-0.489000	-0.519000	-0.439000	-0.439000	-0.329000	-0.209000	-0.254000	-0.134000	0.041000	0.161000	0.296000	0.171000	0.261000	0.411000	0.486000	0.556000	0.611000	0.721000	0.746000
0.119060	0.270410	0.194735	0.999976	0.999837	0.999907	1.912516	0.273418	-0.010461	54.700754	-27.965581	55.256769	-1.375028	1.890979	0.634249	-0.794982	-0.415296	-0.115722	0.057312	0.049791	0.106356	0.146109	0.176905	0.200289	0.188853	0.112826	0.106544	0.095661	0.027920	0.033270	-0.084883	-0.157235	-0.191718	-0.160370	-3.940000	-2.025000	-1.615000	-1.225000	-0.865000	-0.485000	-0.235000	-0.110000	0.100000	0.385000	0.575000	0.760000	0.795000	0.885000	1.045000	1.110000	1.310000	1.425000	1.505000	1.500000
0.194458	0.479231	0.336844	0.999959	0.999672	0.999816	6.846366	0.440397	-0.013808	39.729556	-44.915210	41.197454	-1.774533	6.673130	1.198231	-1.126551	-0.823419	-0.375110	-0.059352	0.031010	0.003465	0.126346	0.166768	0.245294	0.209679	0.157392	0.262822	0.157881	0.198080	0.150771	0.020044	-0.028128	0.142329	-0.028075	-8.149000	-3.924000	-2.634000	-1.874000	-1.294000	-0.744000	-0.204000	0.001000	0.391000	0.806000	1.156000	1.421000	1.426000	1.676000	1.806000	2.001000	2.271000	2.406000	2.316000	2.541000
0.016955	0.042511	0.029733	0.999988	0.999862	0.999925	0.111273	0.062172	-0.006391	0.542672	-4.903026	0.556475	-0.858915	0.095186	0.121326	-0.078866	-0.133939	-0.053593	-0.032954	-0.007041	0.055017	0.096603	0.017163	0.027682	0.105931	0.039302	-0.021050	-0.047577	-0.060190	0.003680	-0.036237	0.001575	-0.015283	0.018451	1.103000	-0.042000	-0.232000	-0.282000	-0.222000	-0.202000	-0.202000	-0.267000	-0.157000	-0.052000	-0.082000	0.003000	0.028000	0.088000	0.148000	0.123000	0.233000	0.238000	0.308000	0.313000
0.268528	0.244923	0.256725	0.984704	0.999471	0.992087	0.117549	0.277344	-0.004266	1.340653	-12.004850	1.100145	-0.531780	0.190338	0.764778	-0.427061	-0.446564	-0.346984	-0.226810	-0.156482	-0.123165	-0.057178	-0.030653	0.039114	0.089533	0.100121	0.132576	0.144361	0.178791	0.197760	0.218037	0.248524	0.244737	0.240289	0.302000	0.567000	0.497000	0.477000	0.437000	0.387000	0.377000	0.242000	0.172000	0.117000	0.017000	-0.068000	-0.223000	-0.283000	-0.383000	-0.498000	-0.568000	-0.663000	-0.703000	-0.748000
0.046665	0.072095	0.059380	0.999527	0.999307	0.999417	2.616765	0.122688	-0.000389	5.054415	0.554627	4.966401	-0.040189	2.615964	0.347470	0.013539	-0.098672	-0.131472	-0.086918	-0.100822	-0.130730	-0.105091	-0.072808	-0.068003	-0.069773	-0.066216	-0.026130	0.021290	0.043609	0.058121	0.088325	0.135390	0.160081	0.172921	4.387000	2.472000	1.712000	1.302000	0.962000	0.712000	0.542000	0.267000	-0.023000	-0.228000	-0.438000	-0.643000	-0.908000	-1.088000	-1.278000	-1.493000	-1.653000	-1.828000	-1.948000	-2.053000
0.059870	0.347989	0.203929	0.999892	0.983764	0.991828	0.172711	0.164031	-0.004509	1.214786	-27.514094	1.298584	-0.573770	0.140974	0.313160	-0.475040	-0.225150	-0.058178	0.016211	0.080788	0.098776	0.174910	0.188507	0.114139	0.063174	0.076016	0.054343	0.045314	0.028923	-0.088256	-0.066703	-0.049187	-0.131413	-0.130671	0.264000	0.569000	0.389000	0.359000	0.379000	0.329000	0.319000	0.154000	0.064000	0.109000	0.069000	-0.056000	-0.191000	-0.261000	-0.351000	-0.376000	-0.486000	-0.601000	-0.591000	-0.666000
0.042051	0.336101	0.189076	0.999994	0.978119	0.989056	0.466311	0.123244	-0.003381	1.896642	-49.208376	1.942994	-0.415789	0.433903	0.177067	-0.347529	-0.158273	-0.028526	0.151668	0.171451	0.054492	0.104467	0.147452	0.098489	0.019169	0.015329	-0.054420	-0.035023	-0.049714	-0.105950	-0.064064	-0.039746	-0.060535	0.015071	0.815000	0.960000	0.780000	0.700000	0.530000	0.450000	0.510000	0.315000	0.125000	0.070000	0.000000	-0.155000	-0.280000	-0.410000	-0.540000	-0.665000	-0.825000	-0.970000	-1.040000	-1.205000
0.163251	0.411577	0.287414	0.998905	0.993324	0.996114	1.444585	0.337748	-0.010479	59.407955	-16.504653	60.640387	-1.378228	1.439474	0.817227	-0.704796	-0.520069	-0.284777	-0.198802	-0.028641	-0.041426	0.189803	0.186859	0.360578	0.274108	0.059844	0.368158	0.262608	0.151912	-0.127604	-0.036640	-0.305939	-0.123020	-0.299382	-2.692000	-1.537000	-1.347000	-1.117000	-0.797000	-0.667000	-0.387000	-0.472000	-0.232000	-0.077000	0.223000	0.588000	0.353000	0.583000	0.853000	1.288000	1.358000	1.743000	1.673000	1.938000
0.263452	1.820568	1.042010	0.999998	0.975898	0.987948	15.875183	0.845098	-0.015088	22.718870	-301.297350	22.236802	-1.835863	15.997780	1.217423	-2.351394	-1.018577	-0.153315	0.422521	0.684973	0.777836	0.984812	0.848633	0.724278	0.629067	0.432999	0.333257	0.071186	-0.019159	-0.373864	-0.430191	-0.571808	-0.809707	-0.858574	-15.577000	-4.472000	-2.172000	-1.002000	-0.352000	0.128000	0.538000	0.593000	1.013000	1.408000	1.598000	1.803000	1.828000	2.068000	2.108000	2.363000	2.353000	2.408000	2.578000	2.553000
0.092130	0.292983	0.192557	0.999721	0.996095	0.997908	0.508378	0.205498	-0.008501	64.824839	-15.294623	65.367852	-1.120484	0.479357	0.503381	-0.581424	-0.311956	-0.128183	-0.020837	0.061682	0.100438	0.170887	0.113596	0.148978	0.089514	0.064091	0.100617	0.010862	0.025249	-0.001006	-0.032531	-0.053460	-0.123645	-0.136254	-1.465000	-0.880000	-0.900000	-0.730000	-0.530000	-0.400000	-0.250000	-0.245000	-0.045000	0.140000	0.320000	0.415000	0.380000	0.530000	0.590000	0.675000	0.785000	0.850000	0.970000	1.015000
0.208459	0.818731	0.513595	0.999873	0.996265	0.998069	16.372748	0.537124	-0.018037	26.127960	-83.309930	26.799676	-2.327638	16.415526	1.122094	-1.524845	-0.824621	-0.260877	0.069949	0.222757	0.329797	0.389920	0.386595	0.407055	0.380000	0.294587	0.246996	0.186003	0.086471	-0.091188	-0.183174	-0.308428	-0.388196	-0.430479	-13.092000	-6.207000	-4.127000	-2.787000	-1.777000	-0.987000	-0.367000	0.058000	0.658000	1.273000	1.703000	2.058000	2.253000	2.483000	2.773000	3.108000	3.338000	3.543000	3.693000	3.778000
0.253472	0.320599	0.287036	1.000000	1.000000	1.000000	1.768457	0.676783	-0.002520	4.608961	-0.624470	3.709237	-0.378977	2.885951	-2.476995	0.064761	0.375452	0.425774	0.545939	0.581740	0.536786	0.583474	0.541373	0.341533	0.277330	0.172372	0.169057	0.009062	-0.090881	-0.268463	-0.388407	-0.427794	-0.454629	-0.517489	6.669000	1.964000	0.854000	0.424000	0.064000	-0.186000	-0.296000	-0.551000	-0.711000	-0.646000	-0.736000	-0.781000	-0.956000	-0.886000	-0.896000	-0.851000	-0.801000	-0.836000	-0.856000	-0.841000
0.095996	0.218783	0.157389	0.999983	0.999885	0.999934	1.605296	0.242145	-0.010077	56.057265	-24.029934	56.633326	-1.322487	1.578904	0.552610	-0.639331	-0.412867	-0.156805	-0.015874	0.061767	0.128439	0.191834	0.202815	0.185825	0.158627	0.109978	0.073316	0.073720	0.025212	-0.010750	-0.047817	-0.117408	-0.157908	-0.201656	-3.532000	-1.957000	-1.457000	-1.067000	-0.707000	-0.437000	-0.217000	-0.132000	0.078000	0.383000	0.573000	0.718000	0.773000	0.843000	0.973000	1.068000	1.178000	1.283000	1.363000	1.428000
0.268802	0.296767	0.282785	0.987335	0.999014	0.993175	0.055467	0.284265	-0.004761	1.090364	-15.011790	0.884834	-0.581627	0.106924	0.798747	-0.480011	-0.443375	-0.341223	-0.242175	-0.161722	-0.114248	-0.068377	0.002256	0.056832	0.076458	0.122435	0.137546	0.149958	0.187524	0.200291	0.211439	0.240752	0.224300	0.196061	-0.121000	0.354000	0.304000	0.334000	0.354000	0.324000	0.324000	0.229000	0.139000	0.124000	0.074000	-0.031000	-0.156000	-0.206000	-0.296000	-0.391000	-0.441000	-0.526000	-0.546000	-0.561000
0.042322	0.037198	0.039760	0.996555	0.999942	0.998248	1.735310	0.058954	-0.001705	3.707088	-1.708872	3.725704	-0.226710	1.716296	0.180830	-0.100247	-0.112130	-0.078562	-0.028641	0.028704	-0.030017	-0.010679	0.016741	0.031121	0.037768	0.011788	0.016419	0.023829	0.034607	0.001406	0.016495	-0.006953	-0.006866	-0.011820	3.855000	2.080000	1.350000	0.970000	0.700000	0.440000	0.350000	0.125000	-0.105000	-0.260000	-0.430000	-0.565000	-0.760000	-0.870000	-1.010000	-1.135000	-1.245000	-1.320000	-1.390000	-1.455000
0.129022	0.152483	0.140752	0.997480	0.990158	0.993819	2.556313	0.551115	-0.000579	4.396218	0.776790	4.843165	-0.046935	2.003271	2.087503	0.326106	-0.070504	-0.276418	-0.278657	-0.305497	-0.395847	-0.388970	-0.362749	-0.360323	-0.362952	-0.289451	-0.229016	-0.171076	-0.102951	0.102316	0.162665	0.309167	0.352571	0.473421	2.669000	2.134000	1.634000	1.384000	1.084000	0.844000	0.734000	0.479000	0.199000	0.004000	-0.196000	-0.461000	-0.736000	-0.916000	-1.136000	-1.521000	-1.691000	-1.946000	-2.066000	-2.261000
0.059458	0.252636	0.156047	0.999956	0.993901	0.996929	0.272074	0.160027	-0.004075	1.466843	-28.279261	1.535857	-0.524522	0.239891	0.287952	-0.478825	-0.196448	-0.082730	0.077528	0.229718	0.113040	0.079846	0.101324	0.105890	0.079959	0.091762	0.051716	-0.033803	-0.027466	-0.091294	-0.104175	-0.039675	-0.103966	-0.064629	0.695000	0.810000	0.500000	0.460000	0.350000	0.180000	0.280000	0.205000	0.085000	0.030000	-0.050000	-0.185000	-0.310000	-0.310000	-0.430000	-0.515000	-0.595000	-0.760000	-0.770000	-0.885000
0.766161	1.489254	1.127707	0.995893	0.983551	0.989722	14.630860	0.867770	-0.016145	24.938014	-161.203414	25.253840	-1.951891	14.867821	1.521609	-2.283729	-1.256918	-0.504659	0.072713	0.530506	0.609333	0.810175	0.856494	0.803325	0.709760	0.561556	0.481009	0.243480	0.073943	-0.208129	-0.404410	-0.551682	-0.726527	-0.920694	-14.154000	-4.779000	-2.669000	-1.469000	-0.769000	-0.389000	0.141000	0.306000	0.686000	1.171000	1.491000	1.756000	1.851000	2.141000	2.351000	2.626000	2.826000	2.941000	3.091000	3.246000
0.221312	0.280470	0.250891	1.000000	1.000000	1.000000	1.714934	0.658883	-0.002581	4.494773	-2.073915	3.628314	-0.380800	2.788884	-2.334761	-0.234036	0.383352	0.519021	0.653636	0.733250	0.521630	0.551281	0.513085	0.367694	0.137302	0.125677	0.095324	-0.092007	-0.048394	-0.231872	-0.318262	-0.364513	-0.468543	-0.508867	6.495000	2.240000	0.830000	0.320000	-0.050000	-0.340000	-0.280000	-0.515000	-0.675000	-0.660000	-0.580000	-0.715000	-0.860000	-0.760000	-0.910000	-0.855000	-0.835000	-0.860000	-0.800000	-0.805000
0.374891	0.477879	0.426385	1.000000	1.000000	1.000000	1.581342	1.026483	-0.003112	5.175876	-2.089452	3.424227	-0.481908	3.632221	-3.768853	-0.024981	0.639696	0.839170	0.975278	0.994736	0.821727	0.759029	0.660919	0.497021	0.356474	0.203459	0.090758	-0.019688	-0.236889	-0.339762	-0.506965	-0.575114	-0.621895	-0.745662	7.870000	1.995000	0.555000	-0.005000	-0.365000	-0.585000	-0.555000	-0.690000	-0.780000	-0.735000	-0.735000	-0.720000	-0.775000	-0.745000	-0.625000	-0.640000	-0.530000	-0.525000	-0.515000	-0.430000
0.231929	1.002111	0.617020	0.999793	0.991333	0.995563	11.168275	0.645512	-0.015677	30.770130	-90.572103	31.636132	-1.991151	11.265681	1.293729	-1.645660	-1.063425	-0.483358	0.052987	0.311077	0.371521	0.385741	0.521912	0.665579	0.490787	0.427804	0.357282	0.194363	0.087323	0.016924	-0.241380	-0.381345	-0.537273	-0.629206	-11.385000	-4.720000	-2.870000	-1.800000	-1.190000	-0.660000	-0.120000	0.245000	0.575000	0.930000	1.400000	1.645000	1.790000	2.060000	2.280000	2.425000	2.755000	2.920000	3.100000	3.195000
0.292259	0.511211	0.401735	0.998482	0.999698	0.999090	7.924528	0.492163	-0.014794	38.364450	-45.820296	40.152514	-1.918304	7.785945	1.342054	-1.213213	-0.859708	-0.504455	-0.198146	0.002028	0.062079	0.179931	0.267935	0.281784	0.293768	0.252848	0.274597	0.251844	0.154089	0.093824	0.072395	-0.062317	-0.112929	-0.087996	-8.604000	-4.189000	-2.929000	-2.039000	-1.409000	-0.929000	-0.439000	-0.194000	0.196000	0.731000	1.081000	1.376000	1.501000	1.701000	2.011000	2.266000	2.466000	2.721000	2.881000	2.936000
0.068597	0.213814	0.141206	0.999855	0.998216	0.999036	0.766753	0.159108	-0.009128	63.331683	-14.683669	63.837464	-1.203183	0.735242	0.397008	-0.414050	-0.272101	-0.115697	-0.027693	0.043078	0.057749	0.111984	0.116896	0.109823	0.072978	0.066264	0.098344	0.041550	0.026440	-0.014910	-0.046567	-0.071495	-0.098734	-0.080866	-1.665000	-1.330000	-1.190000	-0.960000	-0.710000	-0.540000	-0.340000	-0.295000	-0.125000	0.140000	0.330000	0.435000	0.430000	0.570000	0.690000	0.825000	0.965000	1.060000	1.160000	1.195000
