p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
24.724139	-6.344562	421.308834	31.393464	-8.147964	480.287547	-1929.669470	-1.200594	115.517978	1.000000
1358.379067	-0.926441	1.348833	3976.764336	-1.193633	-0.163447	674.570334	-0.795183	0.268792	1.000000
41.337865	0.195315	-8.946273	41.546259	0.187707	-9.600417	40.984756	0.193125	-9.012415	0.000000
329.600603	-0.819890	1.240563	406.291155	-0.860177	1.278196	182.754997	-0.707540	0.707536	1.000000
7980.991501	0.000101	-7973.374351	5849.174855	0.000087	-5843.250838	12947.409172	0.000089	-12937.712091	0.000000
5143.967585	0.000103	-5138.433409	2103.459306	0.000073	-2100.110018	9511.934165	0.000104	-9503.700004	0.000000
63.151520	0.339722	-5.359035	55.735670	0.155785	-18.710718	55.499679	0.326779	-5.162681	0.000000
82.576309	0.452560	-2.771654	137.417947	0.599947	-1.042680	5319.205090	0.000558	-5298.536288	0.000000
129.451553	-0.653386	1.179142	141.465755	-0.664453	1.128589	94.192644	-0.601445	0.601503	1.000000
118.889024	-0.627172	0.152216	126.282649	-0.620657	1.071688	74.246923	-0.520457	0.520449	1.000000
6356.424231	-1.361037	25.176957	8285.622709	-1.414385	4.657425	5878.584520	-1.405396	-0.096924	1.000000
0.124237	0.488083	8.026233	0.026503	0.729957	14.899672	1.183371	0.131904	37.863731	1.000000
305.222009	-0.707517	1.125969	374.943442	-0.746015	1.163091	181.813889	-0.611342	0.611393	1.000000
-31.945186	-0.161097	52.752094	-18.287599	-0.062964	0.455627	-71.948081	-0.302543	67.261763	1.000000
372.260036	-0.359893	0.359783	305.216952	-0.322557	10.022381	512.730198	-0.417801	10.190462	1.000000
205678.313706	-1.370985	8.133417	190336.843996	-1.352113	8.077841	244754.240347	-1.409893	4.396615	1.000000
-48.693664	-6.572199	2426.601172	-52.583489	-7.416087	2096.190753	-44.152953	-5.715718	2840.776894	1.000000
-41.824785	-5.276941	2881.558144	-42.593846	-5.591404	2531.530760	-39.877898	-4.922256	3004.204491	1.000000
87.692336	-0.704308	0.050619	90.900149	-0.698522	0.098721	34.381606	-0.467987	0.467451	1.000000
25.643147	-6.596495	410.481324	34.141702	-8.946116	474.257537	-2813.565984	-1.308208	130.087654	1.000000
21080.527814	-2.016432	-0.108640	257.311172	-0.886500	1.309397	42.985825	-0.485010	0.950620	1.000000
11909.032778	0.000083	-11900.839790	11040.673874	0.000083	-11032.903133	8304.893900	0.000130	-8296.205371	0.000000
69.921263	0.027428	-56.970184	51.088870	0.039795	-37.899386	79.050984	0.024038	-66.090661	0.000000
-12.680282	-0.104574	38.426784	-8.597888	-0.035911	32.371289	-21.174432	-0.194192	48.304859	1.000000
69241.503450	0.000071	-69205.578758	61032.783278	0.000078	-60997.513903	54620.755343	0.000092	-54584.035794	0.000000
-8.576118	0.010352	24.925942	-6.914041	0.048032	20.811126	-11.103479	-0.034083	32.008970	1.000000
369164.245490	-1.505254	13.552013	426605.924271	-1.529777	7.647352	61495.918388	-1.131391	3.626627	1.000000
-297456.444613	-1.501666	2891.434096	-341300.566356	-1.524372	2866.403579	-50261.246886	-1.131152	3298.615999	1.000000
105.582887	0.689725	-0.227146	99.067187	0.655844	-0.631700	74.171224	0.613738	-0.254694	0.000000
27.462525	-7.319851	508.973821	46.562659	-6.542607	649.508484	-504.549700	-0.838137	75.886026	1.000000
1.181540	0.085732	23.507485	0.496084	0.225824	41.073092	2.718857	-0.102888	0.102890	1.000000
3.282239	-0.101434	87.145427	1.510272	0.030270	13.654940	8.321995	-0.280362	0.280329	1.000000
29.175569	0.185731	-6.931734	31.015653	0.236929	-4.895067	102.489043	0.020314	-87.992401	0.000000
-91.446414	-0.464821	70.523716	-54.263493	-0.370116	59.945793	-227.238051	-0.630975	85.879889	1.000000
371.016292	-0.416687	18.677065	321.873461	-0.389696	8.617649	467.658086	-0.459624	8.610373	1.000000
-115.823972	-0.146100	164.338712	-105.958502	-0.129353	149.474539	-129.576388	-0.166569	185.260319	1.000000
-537.741022	-0.541259	214.110822	-456.076128	-0.508438	193.497723	-724.503046	-0.598717	242.932618	1.000000
26.367269	-6.728713	348.686665	27.549256	-6.924299	376.380817	8.247127	-6.169076	200.389838	1.000000
76.560783	-10.214843	992.717066	76.310071	-9.973975	1052.378627	30.689715	-9.406953	628.762368	1.000000
1172.718278	-0.979414	1.403468	12716.146452	-1.565894	-0.191530	220.559256	-0.658248	0.658772	1.000000
61.036379	-8.370034	603.872125	68.363667	-9.396174	677.803413	29.256109	-7.330887	333.962029	1.000000
213.774197	-0.714296	5.587972	241.818151	-0.736278	1.148525	152.069769	-0.652673	0.652677	1.000000
8646.353796	0.000091	-8639.589440	8389.646410	0.000087	-8383.239683	9037.988053	0.000096	-9030.765420	0.000000
-100.026528	-0.613703	56.917718	-68.199280	-0.541774	52.819175	-209.450926	-0.751965	62.601976	1.000000
119394.511802	0.000120	-119291.910355	66530.923963	0.000219	-66426.854744	135826.554625	0.000103	-135725.802283	0.000000
-69.303499	-0.150155	55.082233	-58.210897	-0.117977	49.631310	-87.126131	-0.191352	62.767784	1.000000
-375.334978	-0.770169	56.467024	-349.318050	-0.762497	80.419384	-513.611117	-0.824918	24.646834	1.000000
8.117489	-5.291812	210.972538	-5108.965268	-1.654277	23.106564	34.660137	-8.617131	394.494819	1.000000
75.868193	-9.748927	1243.062776	75.412266	-9.448708	1310.643843	71.711914	-9.528021	1093.039649	1.000000
0.002140	1.177614	17.519379	0.001387	1.291988	39.007114	40.182470	-9.118472	537.906788	1.000000
76.988734	-10.279182	933.723701	76.815878	-10.077432	979.717616	48.082083	-6.309233	651.350266	1.000000
28.717062	-0.445529	0.864691	9094.336452	-1.909183	-0.117826	13.030077	-0.317578	0.317630	1.000000
4493.063289	-1.374813	-0.125297	6033.485590	-1.441705	-0.141149	464.740592	-0.858126	0.063082	1.000000
-150.539250	-0.508226	73.747683	-168.327333	-0.527721	52.680287	-120.517177	-0.468828	168.649072	1.000000
3212.560732	1.214990	-1.624264	3454.827583	1.221032	-1.706959	384.732760	0.716814	-4.463984	0.000000
28042.111609	-1.549133	-0.144592	15210.840459	-1.379748	6.292948	3527.058402	-1.086212	41.303091	1.000000
75.484804	-9.835632	1242.114037	75.232178	-9.619330	1319.987283	36.144127	-8.957105	829.186481	1.000000
24.198595	-0.358584	0.963383	391.749971	-1.084560	-0.097405	13.704832	-0.253103	0.253115	1.000000
63.670987	-8.312207	1690.829214	66.558452	-8.959056	1750.727838	-3968.178172	-0.965163	124.630208	1.000000
78.318034	-10.264973	978.895144	76.564352	-10.020509	1001.312318	35.777041	-8.286683	621.607442	1.000000
71.106434	-9.572740	996.028346	75.205546	-10.122273	1059.646654	14.534987	-5.285501	538.716611	1.000000
74.581136	-10.154970	1103.499739	74.247962	-10.048641	1132.706121	29.488106	-7.527190	737.236126	1.000000
920.850993	-0.788885	1.230579	1003.883207	-0.805138	1.240047	724.172905	-0.742996	17.301193	1.000000
-9.034628	-0.191195	14.282748	-2.606930	0.011149	8.571659	-55.379968	-0.496987	97.044529	1.000000
69.986100	-11.908724	428.882961	72.586461	-12.270328	462.410104	40.075597	-7.594265	186.817788	1.000000
196761.153025	-1.567176	7.032331	220985.227167	-1.584416	4.109445	27612.013658	-1.155961	4.683981	1.000000
-244357.291519	-1.589212	254.486332	-271960.134247	-1.604439	1000.489065	-32933.546114	-1.168427	254.326834	1.000000
72.518264	-9.894819	871.269264	76.217684	-10.390163	923.832235	23.478977	-5.771743	478.925623	1.000000
18985.413622	-1.677328	5.332449	43872.570653	-1.874304	7.199513	458.719385	-0.873726	1.279153	1.000000
79.614317	-11.097707	827.808300	76.542338	-10.577295	845.814759	32.327829	-8.250034	437.869691	1.000000
190.215863	-0.763836	0.061818	166.305667	-0.698098	1.231311	71.680070	-0.542098	0.542638	1.000000
533.817513	-0.859908	1.280194	2271.266244	-1.221098	-0.095520	201.434386	-0.671899	0.671902	1.000000
8674.706977	-1.475617	-0.149537	9747.005045	-1.496776	-0.148276	1066.729454	-1.007089	-0.049375	1.000000
220091765.324530	-4.092053	16.443139	297466059.914846	-4.169674	88.493221	0.000001	2.311617	0.021328	1.000000
72.753835	-11.968763	579.056592	73.091673	-11.898562	625.103004	50.061176	-8.863412	342.715540	1.000000
274698.725260	-1.584254	4.733416	312818.654111	-1.604090	4.729179	30089.699243	-1.120251	146.885488	1.000000
-385804.910055	-1.630818	3276.909140	-427613.685967	-1.644303	2986.026972	-39393.017339	-1.150242	272.843839	1.000000
57.109543	-7.889674	610.037984	66.197088	-9.190736	687.184893	25.101135	-17.414819	370.556075	1.000000
-6344231.929445	-3.545266	119.104507	0.003345	1.002286	16.102799	-1907.680179	-1.587104	36.950744	1.000000
57.462145	-7.938135	522.757017	58.928410	-8.093933	550.360298	42.925681	-10.739169	388.667851	1.000000
29.214190	-0.491583	0.195729	54.929207	-0.662312	0.008782	22.868457	-0.437464	0.437471	1.000000
195.281065	-0.663457	0.290042	270.423310	-0.745753	0.055878	148.177831	-0.605727	0.605577	1.000000
115465.334474	-2.022291	-0.169947	20767.084656	-1.571810	5.492854	7836.636357	-1.415943	-0.091590	1.000000
-31.950295	-0.113866	53.005399	-22.401047	-0.051644	46.271028	-51.475214	-0.196759	62.690371	1.000000
52.203072	-7.326799	460.082792	59.255400	-8.363023	513.034290	30.506410	-20.369017	317.516199	1.000000
87891.175508	-1.354834	4.509045	100779.579647	-1.379679	15.076380	28786.746545	-1.125155	8.483090	1.000000
-136407.602503	-1.398933	3294.725124	-154082.549413	-1.420924	2730.130237	-45692.261825	-1.172462	267.116313	1.000000
0.000128	1.435922	18.205377	-3525844305914987264413270016.000000	-15.905071	82.285852	0.000870	1.135057	16.561671	1.000000
16752.361677	-2.094361	-0.119209	1442333.778504	-3.218072	-0.133185	7.547612	-0.212298	0.583442	1.000000
8.219923	-0.288196	0.709810	9.730468	-0.300839	0.719589	4.370535	-0.229384	0.229372	1.000000
0.687137	0.095503	18.062982	0.408904	0.191180	14.413966	1.297857	-0.019038	7.566526	1.000000
15874.433718	-1.569065	-0.168183	16766.218815	-1.575715	-0.164576	2409.113582	-1.149623	-0.095819	1.000000
42.952136	0.292710	-4.024631	46.969626	0.327377	-3.217699	36.746195	0.173794	-9.495207	0.000000
308120.078896	2.490935	-5.502883	185153.519336	2.357721	-5.639139	272032.573642	2.474232	-5.432654	0.000000
41.082115	-24.809735	401.847339	47.683844	-6.766607	458.887847	16.155462	-11.849579	220.415512	1.000000
56316.602224	-1.395036	244.877141	66488.923233	-1.425398	10.422796	13272.529281	-1.096409	36.012894	1.000000
-125121.183825	-1.496840	242.509975	-141231.139657	-1.516789	243.096296	42.182628	-11.933322	3284.748817	1.000000
641.228862	-1.037330	-0.052306	946.959437	-1.139276	-0.099415	243.035597	-0.799949	0.106599	1.000000
51.777345	0.028262	-41.739181	5673.396904	0.000203	-5664.447525	29.266648	0.384929	-1.108996	0.000000
201.856170	-0.813007	0.031771	198.185842	-0.797916	0.060644	78.605436	-0.580151	0.991108	1.000000
126.445751	-0.646417	1.073120	246.685761	-0.822207	0.031983	81.795554	-0.566825	0.566894	1.000000
7115.461076	-1.467020	-0.135109	8497.729272	-1.504429	-0.142976	394.828313	-0.794128	1.190202	1.000000
23342.557006	0.000088	-23326.624241	18754.031811	0.000104	-18738.723886	15114.730844	0.000145	-15098.015558	0.000000
8158.376466	-1.441785	-0.133443	9115.984532	-1.460925	-0.135863	621.959765	-0.850737	1.249161	1.000000
52.559030	-7.299192	581.929615	61.935896	-8.656245	661.076932	19.884909	-13.685741	335.677045	1.000000
10754.849276	-1.267117	10.078752	13688.563298	-1.313468	5.863021	2999.287849	-1.017771	0.024848	1.000000
75.354591	-9.205228	1645.490256	75.501450	-8.701374	1802.992137	55.270259	-7.134444	1235.191476	1.000000
275.365666	-0.866880	-0.049126	151.862066	-0.740227	-0.037452	29719.031320	-1.915630	-0.138245	1.000000
262.222722	-0.867874	-0.001502	126.906419	-0.669157	1.070485	653.229184	-1.067566	-0.054036	1.000000
380.298254	-0.971170	-0.050296	119.116940	-0.655958	1.055367	914.223915	-1.165154	-0.080541	1.000000
60.344748	0.470906	-0.424826	62.192296	0.488468	-0.088176	64.559247	0.484523	-0.450081	0.000000
241.684959	-0.732157	1.146590	1656.402968	-1.223908	-0.127057	241.079441	-0.779510	-0.002074	1.000000
73.775971	-10.099890	682.183829	77.705778	-10.618837	733.298964	0.001793	1.066995	11.615262	1.000000
462.153959	-0.392770	8.573030	467.438948	-0.394441	0.394280	447.959674	-0.387922	10.382485	1.000000
1685.174755	-0.191072	16.168034	1569.118697	-0.177851	16.204656	1856.376505	-0.208527	11.971754	1.000000
-57.363444	-9.263792	2034.392976	-58.136683	-9.621827	1772.269086	-56.945221	-8.967526	2441.541667	1.000000
-1178855.594972	-1.740750	2995.572877	-38.960696	-4.734065	2621.930151	-180853.255257	-1.341821	3185.605979	1.000000
43.301064	-11.042734	402.962070	48.203782	-6.843122	451.095347	19.076683	-12.868563	217.746244	1.000000
27.743393	-7.155029	576.170138	16.344596	-6.082175	569.830237	4.561046	-4.932182	341.090397	1.000000
39.646525	-9.977706	335.640795	49.252294	-6.897214	420.828049	0.390174	0.200798	5.248555	1.000000
32.453938	-8.330496	330.053246	32.659954	-8.721193	354.250654	14.306077	-10.002087	179.325748	1.000000
0.349986	0.237827	8.900094	0.134854	0.384000	7.279744	1.057591	0.064795	18.243643	1.000000
46634.585958	-1.762336	-0.194890	51949.695678	-1.784154	-0.198081	4710.640712	-1.246107	-0.103199	1.000000
8332.681677	-1.366323	-0.234441	9902.994937	-1.401851	-0.241039	535.607011	-0.733410	1.122302	1.000000
3303.650398	-0.707520	130.292082	2595.502377	-0.661646	19.906236	5694.555701	-0.811261	199.062708	1.000000
99426573546.247940	-4.829774	9.092483	3268666579097.604980	-5.723890	5.117512	-1.380096	0.455891	-0.083822	1.000000
-140158.434585	-1.292086	2765.350943	-161538.297676	-1.318263	2483.392931	-51719.914321	-1.088417	3159.349519	1.000000
9947.394455	-1.917054	-0.126727	7066335055657299954473878419406848.000000	-19.492513	-0.152322	499106.574374	-2.683744	-0.111949	1.000000
-1759.197809	-1.518119	33.588416	-1132.743751	-1.346054	43.985060	0.000003	2.043381	17.070432	1.000000
31.365334	-7.949865	343.706026	45.836144	-6.193837	458.905880	0.000038	1.573892	24.022954	1.000000
412.603770	-1.002843	-0.057412	102.018803	-0.629782	1.064832	522.685210	-1.041282	-0.050334	1.000000
433.428781	-0.834079	9.092510	2480.624645	-1.277723	-0.120844	310.704796	-0.797031	0.081890	1.000000
9633.028647	-1.531761	-0.137282	11189.192378	-1.563976	-0.142372	1602.939808	-1.128395	-0.066765	1.000000
3891.090480	-1.324969	6.565902	4623.162025	-1.360223	8.475784	1429.625101	-1.116769	1.545608	1.000000
58.573421	-9.873226	582.666553	78.251524	-12.740804	743.711745	-12.830288	-0.032779	97.427248	1.000000
244116.593476	-1.421999	-0.506027	186533.779421	-1.345806	8.528643	59086.997274	-1.112257	5.376544	1.000000
-167405.327289	-1.340161	2797.992832	-192767.955926	-1.365815	2508.986909	-55016.073302	-1.111695	3198.384584	1.000000
33.969989	-8.793210	334.490424	46.263451	-6.446593	447.378391	0.000000	35.704444	4.955208	1.000000
122.112864	-0.712341	0.712506	41.682007	-0.563854	0.561472	2218702047946596053853908822545641082351255552.000000	-23.978437	-0.113208	1.000000
36.365705	-0.464944	0.465004	8.380628	-0.228825	0.228888	2847759049658499531114913898857333309126475776.000000	-24.089222	-0.132385	1.000000
42.366393	-0.509149	0.508729	20.452824	-0.389774	0.389633	1033.730130	-1.201997	-0.007560	1.000000
167.287355	-0.645097	1.129855	170.679846	-0.664607	0.192551	197.382434	-0.674352	1.119838	1.000000
613.207978	-0.968448	-0.064748	290.365123	-0.757516	1.169228	243.440801	-0.753672	0.045176	1.000000
10080.154623	-1.412681	-0.293868	12302.174221	-1.453323	-0.300608	273.387471	-0.581920	0.969754	1.000000
68.482610	-12.310983	848.212926	68.830475	-12.142545	926.042463	30.154452	-7.083075	447.105507	1.000000
249372.817993	-1.550573	5.209671	275163.481842	-1.565695	10.637271	55043.301621	-1.235144	0.064837	1.000000
-150462.867563	-1.406990	3302.672988	-174552.186588	-1.433560	2700.947482	-37746.352879	-1.121026	1318.884735	1.000000
515.546330	-1.232009	-0.097340	2813845740935954946751949074071552.000000	-19.280310	-0.149157	15.827379	-0.378747	0.131765	1.000000
1927.490632	-1.388350	-0.073468	1449.256023	-1.317430	-0.069347	2835.369382	-1.476652	-0.075540	1.000000
7719.396613	-1.669302	-0.124531	34374.277376	-2.049328	-0.150029	111.050757	-0.640337	1.032498	1.000000
432.860580	-0.970113	-0.028187	598.287966	-1.050979	-0.065686	125.189412	-0.657971	0.984921	1.000000
36208.756453	-1.794634	-0.140127	7956.824294	-1.397108	14.626983	9649.552097	-1.492854	-0.093624	1.000000
0.104049	0.508947	6.510160	0.022905	0.748823	12.695873	0.944091	0.158271	47.451063	1.000000
