p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
0.000131	1.149177	48.453461	0.000071	1.235122	55.790873	-49272156.625637	-3.026695	274.648554	1.000000
29.427096	0.034811	-21.487420	4009.236101	0.000200	-4002.046144	15.352694	0.142666	-4.104556	0.000000
17.444473	0.146064	-4.767652	17.244348	0.140741	-4.937063	18.423589	0.188637	-3.415079	0.000000
36.322729	0.315112	-1.686636	32.328574	0.282439	-2.158518	52.588157	0.403789	-0.822666	0.000000
400.500376	0.576446	-2.191775	435.604874	0.595132	-1.855290	345.916105	0.545817	-2.682516	0.000000
76.164558	-7.812447	3705.091587	75.193215	-7.679247	3678.202117	77.303228	-7.948376	3753.378518	1.000000
262486.153882	1.641486	-4.819332	220706.380982	1.615406	-4.839880	7699233.292323	2.221129	-3.916649	0.000000
240.131807	0.393030	-10.324112	175.706524	0.309236	-15.069654	539.622252	0.566256	-5.484765	0.000000
52.583847	0.350534	-2.591220	41.336761	0.276801	-3.973090	86.013243	0.467640	-1.399664	0.000000
17.789755	-0.372356	0.688365	20.288920	-0.389806	0.704857	13.784919	-0.337481	0.655426	1.000000
0.000057	1.271673	59.625600	0.000026	1.382591	92.957442	6.090347	-3.948089	374.162439	1.000000
15831.822603	0.000072	-15821.476424	13334.301507	0.000085	-13324.048145	8452.233481	0.000137	-8441.756757	0.000000
155.456538	0.703965	-0.466160	130.275633	0.668312	-0.523545	218.205795	0.768986	-0.376198	0.000000
22.994947	0.147363	-6.053241	24.914748	0.203283	-3.878550	2113.388082	0.000559	-2102.946706	0.000000
54.479910	0.418229	-1.229031	38.208675	0.332551	-2.018676	169.153462	0.646750	-0.210415	0.000000
-0.413301	-4.030436	433.711757	-5519.023530	-1.221191	414.614905	5.628528	-5.563468	480.307009	1.000000
941.977524	-0.792441	0.792418	1234.785676	-0.848737	0.219046	872.368441	-0.774397	0.774166	1.000000
31.361084	0.321503	-1.642452	27.140250	0.278316	-2.167908	42.799419	0.399091	-1.006545	0.000000
27.224651	0.222213	-3.860101	26.333733	0.195653	-4.801790	27.632494	0.235781	-3.421087	0.000000
69.971202	-0.593745	0.175580	39.211017	-0.475795	0.475808	675.205171	-0.998260	0.059067	1.000000
17.838391	0.230769	-2.050840	16.644892	0.203605	-2.500803	22.902424	0.305927	-1.211206	0.000000
-1757.575910	-0.831295	858.035607	-1762.880840	-0.831938	854.367873	-1758.186672	-0.831175	872.879821	1.000000
-15384.203608	-1.046049	525.253531	-12094.136837	-1.008673	547.392988	-34596.457115	-1.173101	419.372897	1.000000
2252.051840	0.761874	-1.091639	2077.398452	0.744656	-1.428506	2321.089732	0.769502	-0.927017	0.000000
-6054.647005	-0.885807	166.369130	-5743.206353	-0.877558	159.498780	-7040.511073	-0.909223	178.274470	1.000000
109.229015	0.433620	-2.336982	239.693213	0.630201	-0.416151	241.170813	0.568529	-1.372701	0.000000
198.393258	0.627841	-0.506839	179.720725	0.607359	-0.641474	282.136760	0.695230	-0.230452	0.000000
20.041960	0.167497	-4.429934	32.698452	0.049259	-21.404388	25.527119	0.292741	-1.501351	0.000000
77.821402	-0.551086	0.551034	74.668513	-0.543598	0.543544	87.760146	-0.579350	0.300150	1.000000
8254.391567	0.000144	-8243.574587	10018.340943	0.000120	-10007.417071	2996.637751	0.000391	-2985.964386	0.000000
36.747385	0.387467	-1.565073	35.445533	0.379618	-1.593643	39.559458	0.404114	-1.482197	0.000000
14.563541	0.145725	-3.288153	14.666435	0.162051	-2.756234	15.117874	0.106418	-5.207669	0.000000
102.808675	0.513841	-1.800301	99.210081	0.505296	-1.876310	109.630144	0.527714	-1.705448	0.000000
58.423387	0.407976	-1.131602	62.863706	0.427345	-0.956911	57.359925	0.400856	-1.215031	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
398.516371	0.654413	-0.718031	361.174703	0.633304	-0.982082	552.070181	0.717262	-0.257983	0.000000
35.835107	0.346719	-1.467063	33.547094	0.344591	-1.292828	72.257591	0.492173	-0.665840	0.000000
34.103500	0.304697	-2.026360	32.976704	0.295640	-2.141820	37.587341	0.330027	-1.727664	0.000000
4080.495178	0.000199	-4073.342810	4101.040376	0.000185	-4094.281581	21.543978	0.063032	-12.396032	0.000000
92.440752	0.010318	-84.447296	4640.592663	0.000191	-4632.864750	17.000762	0.131609	-5.215678	0.000000
56.964012	0.386727	-1.762798	56.346136	0.385659	-1.760310	64.189086	0.412237	-1.543934	0.000000
256.952416	-0.676684	0.993963	259.753745	-0.678115	0.997172	249.159275	-0.672179	6.158075	1.000000
68.013204	0.486875	-1.174483	67.668016	0.481248	-1.264982	54.666290	0.444712	-1.329760	0.000000
-4416717.624238	-2.753999	146.755913	-6119324.327553	-2.816007	170.302687	0.000003	1.482169	83.223779	1.000000
123.591644	0.444489	-2.047857	121.749012	0.423746	-3.036788	70.872911	0.330868	-3.248905	0.000000
121.487268	0.499697	-1.408310	127.822407	0.508981	-1.336853	92.710155	0.444638	-1.852527	0.000000
44.378320	0.391429	-1.072913	31.093364	0.294177	-2.083538	89.966255	0.546671	-0.272019	0.000000
21.303016	0.183578	-4.078370	22.645225	0.203338	-3.728732	20.477834	0.123814	-6.698044	0.000000
4717.313448	0.000092	-4712.698926	5036.685574	0.000086	-5032.095834	4134.243857	0.000106	-4129.599279	0.000000
76.392339	0.463918	-1.286978	83.144608	0.481788	-1.218441	65.584900	0.430533	-1.485058	0.000000
135.066092	0.543844	-0.855008	141.428872	0.553251	-0.801047	117.503019	0.515688	-1.019825	0.000000
3630.280256	-1.130149	0.315768	3287.430050	-1.105533	1.446299	2213.429797	-1.044140	1.044012	1.000000
0.041528	0.523460	35.816216	0.009388	0.717668	34.785768	0.294135	0.268590	182.297535	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
736.971850	-0.760904	21.777075	814.143995	-0.787266	0.186153	2556.740941	-0.990096	0.004017	1.000000
41.791072	0.398833	-0.895035	37.231349	0.362823	-1.301885	46.212367	0.427552	-0.620074	0.000000
45.855959	0.037672	-32.951273	89.617824	0.016971	-77.207153	108.288411	0.013040	-96.646485	0.000000
2177.887091	0.000298	-2171.792472	4529.447535	0.000154	-4522.954913	1208.354482	0.000478	-1202.836629	0.000000
4460.871890	0.000126	-4455.605366	4670.469177	0.000111	-4665.416969	4101.285457	0.000144	-4095.891927	0.000000
131.784261	0.521661	-1.158569	142.140390	0.541605	-0.970535	144.446429	0.535877	-1.123270	0.000000
73.864043	0.498034	-0.771860	66.819829	0.474189	-0.939838	92.138983	0.544771	-0.541353	0.000000
45.126397	0.404452	-1.184179	40.768308	0.377815	-1.405811	52.303275	0.439626	-0.951464	0.000000
6169.478239	0.000100	-6164.152362	5677.411265	0.000103	-5672.319374	27.331317	0.029358	-21.240867	0.000000
53.698553	0.316513	-2.880019	44.351898	0.250911	-4.525824	61.695216	0.359485	-2.143092	0.000000
107.284013	0.521245	-1.014330	102.539784	0.508710	-1.154323	106.065532	0.521430	-0.958045	0.000000
29.125594	0.240670	-3.431169	27.872209	0.218056	-4.041734	29.198037	0.247173	-3.241301	0.000000
22.630772	0.100293	-9.229412	25.691001	0.084547	-12.239855	77.539657	0.015053	-67.766350	0.000000
4225.538491	0.000085	-4221.824935	2515.349425	0.000115	-2512.171068	3840.386741	0.000118	-3835.935893	0.000000
61.451374	0.400124	-1.729778	72.810538	0.436442	-1.477261	39.412826	0.291043	-3.056822	0.000000
2815.535165	-0.987953	86.889890	2744.441787	-0.984588	21.425805	3221.483403	-1.008510	3.490118	1.000000
3606.741649	0.000101	-3603.706722	3215.267044	0.000110	-3212.324470	2079.799946	0.000184	-2076.635684	0.000000
11232.547423	0.000147	-11218.255394	13402.530228	0.000119	-13388.669545	32.454870	0.144186	-9.153233	0.000000
-29.419389	-0.571348	40.306851	-8.127229	-0.402485	36.809762	-445.293653	-0.961798	92.239456	1.000000
145.098049	0.505575	-1.254238	166.519282	0.538911	-0.849913	125.459700	0.471414	-1.680867	0.000000
29.642597	0.284926	-2.219412	31.300628	0.304917	-1.881550	27.991260	0.264106	-2.597379	0.000000
28.899254	0.252942	-3.005995	26.451040	0.190151	-5.076735	29.298764	0.273816	-2.383878	0.000000
4257.084260	0.000197	-4249.324168	4270.931882	0.000212	-4262.722365	4259.812269	0.000179	-4252.553515	0.000000
4524.601661	0.000095	-4520.452965	4713.173377	0.000082	-4709.307354	1095.007278	0.000434	-1090.542650	0.000000
94.477573	0.423813	-2.273331	101.729027	0.442531	-2.022215	87.271704	0.403935	-2.552247	0.000000
10253.530171	-1.185397	3.834436	9538.343484	-1.175204	275.901461	16649.122036	-1.262182	12.551446	1.000000
0.101160	0.288314	19.834948	0.033456	0.437630	26.602846	0.387441	0.108483	19.205348	1.000000
23.555723	0.242107	-2.783038	22.661283	0.223527	-3.193111	25.119790	0.266005	-2.365543	0.000000
44.399990	0.036240	-31.606999	23.230067	0.171932	-4.156730	8794.869359	0.000141	-8783.341110	0.000000
117.530390	0.550734	-0.692715	150.542504	0.606485	-0.414943	98.249300	0.508302	-0.952960	0.000000
32.364746	0.056849	-19.764564	37.255856	0.046149	-25.017991	27.290805	0.078154	-13.799645	0.000000
22.276822	0.176506	-4.524119	22.206413	0.191886	-3.808010	22.631556	0.175171	-4.726567	0.000000
0.512862	0.117163	20.140014	0.255265	0.210850	17.480417	1.149916	0.009009	25.664453	1.000000
87.997470	0.440094	-1.864286	70.386902	0.373344	-2.954227	84.149431	0.444985	-1.560289	0.000000
32103.912332	-1.268679	1326.685063	27758.119282	-1.245891	5.027866	72864.655948	-1.401200	5.796203	1.000000
0.043132	0.356342	125.739050	13.759482	-5.337423	294.763183	0.123023	0.216883	99.712136	1.000000
0.085058	0.339118	14.021137	0.037812	0.450309	19.067348	0.219674	0.210838	8.948883	1.000000
-4401.410337	-1.259206	290.098862	-4043.347425	-1.246053	291.043013	-6962.967757	-1.332841	287.639407	1.000000
40.425327	0.313653	-2.331719	42.993990	0.327542	-2.237874	35.637709	0.279344	-2.807383	0.000000
34.506912	0.301575	-2.177894	31.024047	0.264533	-2.852725	41.095309	0.350705	-1.548195	0.000000
30.785281	0.275608	-2.415774	26.256939	0.207110	-4.061562	43.832511	0.374572	-1.182417	0.000000
14.579581	-0.342181	0.342183	18.732334	-0.413786	0.137667	13.838510	-0.335336	0.335334	1.000000
8502.733292	0.000098	-8495.438488	8637.805112	0.000093	-8630.721641	8285.227952	0.000105	-8277.639644	0.000000
267.336010	0.637535	-0.407763	262.688556	0.638050	-0.370973	437.955712	0.726806	-0.050171	0.000000
21640.246413	1.204737	-1.557713	17891.591569	1.173338	-1.680819	119626.970135	1.499955	-0.514476	0.000000
40.806939	-8.373287	1067.666781	39.335299	-8.098469	1035.685993	45.748175	-5.210163	1173.167811	1.000000
434.040409	0.781959	-0.293223	415.578023	0.775916	-0.308758	709.472880	0.869217	-0.103263	0.000000
42.861849	0.338179	-2.013632	37.325773	0.300091	-2.553223	62.446909	0.426181	-1.187124	0.000000
23.801369	0.317062	-1.094886	21.492161	0.281831	-1.475333	25.624404	0.341830	-0.869648	0.000000
33.368355	0.265284	-3.255803	30.204225	0.228475	-4.145867	43.627379	0.339199	-2.122635	0.000000
29.918108	0.272854	-2.425465	30.784651	0.285985	-2.144434	29.759526	0.267592	-2.577044	0.000000
34.828605	0.058045	-20.938763	101.650091	0.014604	-89.518262	26.223622	0.163332	-6.114515	0.000000
41.247508	0.406984	-0.893976	37.289827	0.383303	-1.064607	58.782456	0.482961	-0.510069	0.000000
25024.245267	1.089750	-4.562535	19214.831524	1.042563	-5.316207	109401.169157	1.347516	-1.915722	0.000000
18.618876	-5.038972	1351.953249	14.474255	-4.597835	1319.380659	22.716202	-4.835632	1430.792886	1.000000
43.693825	-4.839522	1703.576521	41.016056	-4.517601	1646.650843	52.331251	-5.873964	1886.870654	1.000000
2712.229238	0.883436	-1.115534	2325.123622	0.855192	-1.337665	5395.988524	1.006364	-0.383841	0.000000
-3163.097765	-1.122887	370.875063	-2398.181599	-1.080962	328.534233	5.885220	-4.612382	497.936376	1.000000
72108.285088	0.000071	-72062.578639	58558.275568	0.000081	-58515.220861	65622.307332	0.000085	-65573.365893	0.000000
-1.703820	0.130067	9.945940	-0.811434	0.233481	7.311218	-4.243740	0.004633	51.885425	1.000000
197004950.927484	2.670990	-5.268428	446239722.149894	2.830693	-5.001307	10166829594733.367188	4.561778	-3.628434	0.000000
0.085208	0.630796	194.105024	0.017575	0.835486	426.195141	0.822693	0.342274	69.816224	1.000000
12.192357	-4.002473	2554.585975	16.395652	-4.963142	2624.384019	-3.811152	-2.833163	2380.264031	1.000000
27.030441	0.076579	-13.948734	7029.831496	0.000193	-7018.377107	22.390568	0.225403	-2.866583	0.000000
-5.371221	-0.093328	25.660498	-3.057560	-0.011272	20.774818	-10.934787	-0.195183	35.288277	1.000000
22600.200256	0.000083	-22583.113714	17147.746713	0.000105	-17131.159948	16485.207773	0.000119	-16467.448547	0.000000
11928.364590	0.000099	-11917.773973	11308.308748	0.000104	-11297.805563	11473.368730	0.000104	-11462.668017	0.000000
16055.030663	0.000068	-16043.765273	10965.850456	0.000087	-10955.637097	16647.217352	0.000077	-16634.598860	0.000000
-42.186378	-0.621392	33.869602	-25.139422	-0.554697	32.106766	-127.313385	-0.775602	35.172801	1.000000
7352.550805	-1.213564	3.961338	5324.404478	-1.161878	75.397193	34510.652778	-1.464250	28.791281	1.000000
-247.308172	-0.625788	96.327457	-165.641066	-0.564029	96.305786	-558.208803	-0.749545	372.117480	1.000000
2341.647798	0.647630	-4.921567	2327.044423	0.645506	-5.143047	2206.490050	0.637112	-5.224974	0.000000
-4051.021745	-0.809699	163.793935	-3860.765729	-0.802170	163.047344	-4584.159466	-0.828798	152.822127	1.000000
19.221437	0.212547	-2.732175	23.794071	0.291244	-1.584806	18.074766	0.124242	-5.868828	0.000000
-21.627700	-0.108406	45.798933	-14.634146	-0.051465	44.688652	-35.473514	-0.179296	166.357265	1.000000
22803.161099	0.000082	-22783.065737	19404.793002	0.000081	-19386.914144	24893.445514	0.000090	-24870.406639	0.000000
770.601488	0.000100	-768.521130	1111.389854	0.000086	-1109.169721	603.825914	0.000088	-601.929389	0.000000
35194.460776	0.000073	-35170.501047	32098.824050	0.000075	-32076.192931	32059.646906	0.000088	-32034.108216	0.000000
-91.017742	-0.514535	96.330334	-53.492807	-0.438662	84.399708	-239.167094	-0.654215	103.785537	1.000000
999.101585	0.726905	-2.401314	781.913765	0.682191	-2.841268	3029.014999	0.926042	-1.060196	0.000000
-242.590444	-0.546152	179.638335	-161.736956	-0.487302	169.761037	-531.527189	-0.660975	177.800015	1.000000
6.817989	-4.140935	273.787784	6.936956	-4.507826	260.280039	10.621944	-4.348997	347.654026	1.000000
36.242438	-0.440367	0.108234	30.818318	-0.399528	0.195975	28.023091	-0.367961	0.639232	1.000000
-590.637030	-0.549534	840.862399	-453.297895	-0.509255	742.335085	-968.471473	-0.623676	978.641771	1.000000
223.406365	0.229038	-34.190722	197.869964	0.151081	-57.853548	432.090575	0.405558	-14.891760	0.000000
24476.673647	0.000072	-24460.166695	23361.428461	0.000071	-23345.602345	19793.811139	0.000094	-19776.516549	0.000000
2264.908327	0.000120	-2261.366417	2165.005028	0.000115	-2161.620014	3105.683175	0.000096	-3101.954108	0.000000
2.826954	-0.017432	15.095611	2.345757	0.009275	21.133972	3.528727	-0.048624	7.224188	1.000000
288.755664	0.808846	-1.070834	285.355836	0.803224	-1.096521	192.578564	0.737582	-1.155352	0.000000
232.181675	0.214818	-39.103756	214.140480	0.156418	-59.042428	345.920477	0.336767	-20.527405	0.000000
-1002.800069	-0.669907	918.144868	-761.463822	-0.628696	826.114226	-1838.792462	-0.760835	892.682012	1.000000
50.214509	-0.534326	0.239149	50.841289	-0.517453	0.517448	99.735892	-0.694412	0.077351	1.000000
7319.954280	0.000148	-7310.617890	14605.988689	0.000092	-14594.749611	3942.079297	0.000192	-3935.221137	0.000000
-481.461384	-0.507359	802.635357	-371.044677	-0.469673	708.699869	-787.355667	-0.578894	938.940653	1.000000
91494.558440	0.000124	-91400.121616	111403.423945	0.000099	-111311.327777	657.491693	0.020554	-553.683773	0.000000
55.064041	0.418400	-1.327414	78.076374	0.501000	-0.819835	38.189424	0.323072	-2.261268	0.000000
0.013194	0.597665	15.063753	0.005894	0.704975	13.502510	0.026569	0.505586	11.040097	1.000000
-22669.695578	-1.494630	419.658316	-14971.745782	-1.433827	163.187603	11.966282	-6.850728	636.925525	1.000000
5030.699515	0.000088	-5024.927209	4432.673859	0.000080	-4427.512746	4937.635580	0.000110	-4931.112949	0.000000
-6.942901	-0.068985	39.321413	-4.286907	-0.000815	51.840943	-12.845838	-0.155047	54.000964	1.000000
292.189733	0.588065	-1.227990	248.305743	0.553612	-1.638039	490.350418	0.688534	-0.455712	0.000000
-22201.181453	-1.672915	177.952873	-19091.257488	-1.647813	179.570169	-56625.632329	-1.827672	164.971283	1.000000
19.605244	0.192952	-3.429539	17.729342	0.134833	-5.244062	49.569378	0.436288	-0.745485	0.000000
-68.777101	-0.511191	72.028310	-43.769126	-0.435789	70.642318	-144.829817	-0.630150	75.023090	1.000000
75.178446	0.126205	-26.608483	105.001274	0.057028	-65.907430	85.334614	0.235932	-12.008028	0.000000
32.892466	0.310807	-1.827068	36.339433	0.340265	-1.485103	29.998361	0.281299	-2.244300	0.000000
7.628235	-0.257038	0.256876	24.710060	-0.541740	0.021784	7.431361	-0.255094	0.255094	1.000000
4040.782826	0.000065	-4037.145015	2832.206462	0.000078	-2828.840443	4070.812425	0.000075	-4066.872256	0.000000
51422.212644	0.000070	-51388.306029	36062.808915	0.000092	-36030.798309	37699.001970	0.000104	-37662.848262	0.000000
-57.813148	-0.236165	169.336140	-40.676929	-0.184487	148.921208	-94.101574	-0.306578	206.460712	1.000000
1400.767370	0.680937	-2.306566	1379.422658	0.676588	-2.514017	1314.434983	0.670164	-2.393592	0.000000
-2784.984430	-0.839362	105.084036	-2687.540042	-0.834598	106.611581	-3184.248144	-0.859285	96.938508	1.000000
77.581869	-7.831781	3470.990701	76.823333	-7.722623	3451.938431	78.453029	-7.941059	3505.775251	1.000000
61188.439552	1.334509	-4.954438	42444.661698	1.267934	-5.514964	436724.592731	1.676572	-3.519804	0.000000
111.930296	0.376291	-5.494570	100.904645	0.345409	-6.421932	121.820647	0.400547	-4.866279	0.000000
65.223978	0.528464	-0.076017	64.551190	0.527996	-0.057203	73.305955	0.550587	-0.027597	0.000000
-1355.415534	-1.011461	244.043120	-863.300162	-0.948254	244.571547	-6264.336192	-1.243009	183.827687	1.000000
8657.754950	0.000067	-8651.119887	6622.994082	0.000083	-6616.582801	7910.646695	0.000078	-7903.752673	0.000000
21199.762928	1.610099	-1.333808	11659.737035	1.500352	-1.400916	788975.247427	2.238027	-1.209100	0.000000
21.549777	0.135995	-6.189426	36.932129	0.365042	-0.821200	9550.827885	0.000118	-9540.761749	0.000000
2007.364870	0.720024	-2.497716	1970.421094	0.716544	-2.577623	2177.027696	0.735050	-2.215872	0.000000
-4242.650676	-0.885253	110.923027	-4053.646097	-0.877950	108.203457	-4785.238363	-0.904111	118.153986	1.000000
-2155.741525	-1.043342	52.610230	-1946.030362	-1.024677	323.146539	-2519.053939	-1.070234	47.136745	1.000000
445.981325	0.648758	-1.015494	462.987538	0.658542	-0.928433	537.590438	0.681520	-0.796583	0.000000
25.287119	0.211865	-3.774189	26.609189	0.252274	-2.597653	28.282886	0.238075	-3.384591	0.000000
24.902951	0.190377	-4.622769	24.499922	0.155528	-6.272258	25.599572	0.214975	-3.765541	0.000000
9061.640625	0.000106	-9053.117531	8656.093889	0.000109	-8647.687431	4674.517617	0.000209	-4665.833252	0.000000
32995.836783	0.000075	-32971.576884	27198.198231	0.000080	-27175.874687	25703.015904	0.000108	-25676.420977	0.000000
-110.756864	-0.328727	187.970734	-81.879060	-0.283850	162.728425	-173.956740	-0.394646	211.085156	1.000000
88.033208	0.511796	-1.129162	57.225078	0.418162	-1.737105	405.184713	0.802584	-0.230927	0.000000
1795.174430	0.636981	-5.223174	1814.959572	0.638977	-5.192781	1722.844973	0.629191	-5.451525	0.000000
-4608.287884	-0.832486	213.139715	-4352.739465	-0.823657	209.051439	-5378.742567	-0.856300	207.440815	1.000000
0.081154	0.270082	106.454447	0.052283	0.356984	110.144728	0.155022	0.152899	271.874740	1.000000
75.087878	0.443682	-1.485974	61.582488	0.397178	-1.902872	121.295181	0.544594	-0.865226	0.000000
51.706024	0.414914	-1.173616	72.029623	0.491490	-0.685687	29.791207	0.271863	-2.722752	0.000000
4050.501174	0.000242	-4041.703618	10435.199529	0.000097	-10426.256923	29.950834	0.345830	-0.733435	0.000000
2457.216467	0.000313	-2450.414537	3834.846318	0.000195	-3828.207631	20.324753	0.058736	-12.055722	0.000000
-491.185761	-0.788696	268.373203	-349.613439	-0.738116	267.354340	-1164.625894	-0.919182	219.765493	1.000000
8551.065128	0.000136	-8539.986441	10318.449698	0.000111	-10307.498482	4317.102337	0.000276	-4305.840055	0.000000
205.151126	0.715820	-0.494758	131.467027	0.635132	-0.687798	1488.051723	1.065388	-0.041139	0.000000
8153.120257	-0.803006	34.260783	7694.312544	-0.793664	67.969375	9334.896556	-0.824192	103.418847	1.000000
-10567.830397	-0.841831	403.108239	-10023.532390	-0.833458	406.189672	-12122.711346	-0.863185	386.808395	1.000000
304.300239	0.614498	-0.548111	325.818005	0.626367	-0.520907	218.998566	0.551186	-0.979408	0.000000
32.899555	0.247627	-3.602767	29.810061	0.196028	-5.289147	38.266716	0.300935	-2.505152	0.000000
77.593459	-0.531118	0.530521	70.057939	-0.518410	0.518301	100.489670	-0.565429	0.886746	1.000000
37.116684	0.039261	-26.344138	131.645955	0.009064	-121.658150	26.375324	0.065616	-14.847750	0.000000
34.889463	0.329373	-1.987074	28.807536	0.265029	-2.983936	48.367895	0.414457	-1.205328	0.000000
-919.172879	-0.782264	476.376970	-655.064637	-0.731142	500.144919	-2110.799040	-0.908513	412.665670	1.000000
75.293954	0.517314	-0.830995	76.760596	0.521052	-0.824062	71.159112	0.505875	-0.870294	0.000000
54.318000	0.433740	-0.916625	43.995292	0.387341	-1.239311	116.435548	0.587200	-0.245272	0.000000
127.323466	0.480917	-1.551282	68.985282	0.304203	-5.111255	237.057742	0.636900	-0.126044	0.000000
4.242348	-4.047002	640.889092	9.483700	-4.713427	669.340533	5.277443	-4.143702	688.353151	1.000000
166.879817	0.416088	-4.412438	214.927508	0.472764	-3.356502	107.390266	0.308829	-7.499883	0.000000
19.160017	0.170209	-4.088114	22.238641	0.080650	-10.900813	28.792866	0.322342	-1.312948	0.000000
7523.280910	0.000095	-7516.748772	5222.989214	0.000137	-5216.444343	5137.375427	0.000138	-5130.843694	0.000000
7440.711871	0.000074	-7435.652910	6952.006950	0.000075	-6947.143202	5026.985409	0.000116	-5021.723580	0.000000
88.236704	0.451894	-1.507192	78.873255	0.423776	-1.820742	102.569059	0.486522	-1.200039	0.000000
31.737800	0.255313	-2.936066	32.674903	0.262793	-2.822934	28.947586	0.224535	-3.617323	0.000000
45.123920	0.451151	-1.050320	43.560631	0.437652	-1.177201	38.649229	0.422536	-1.121705	0.000000
59.640761	0.406397	-1.316860	72.361814	0.448622	-0.993287	35.069348	0.273537	-2.968517	0.000000
8340.640526	0.000121	-8331.836495	4437.479054	0.000233	-4428.489602	8126.879741	0.000120	-8118.299925	0.000000
0.000198	1.011817	85.846693	0.000003	1.540704	25.567522	0.006697	0.559588	100.189483	1.000000
86.315744	0.454945	-1.416725	107.489410	0.503791	-0.975692	48.497863	0.319803	-2.998467	0.000000
40.733425	0.287768	-3.108832	36.288167	0.253856	-3.778680	57.788800	0.375439	-1.904303	0.000000
1.126391	-0.040188	29.248800	0.833430	0.005079	24.550620	1.642899	-0.095524	22.139276	1.000000
47.759281	0.340694	-2.345673	45.818993	0.328572	-2.530816	50.545292	0.355929	-2.142866	0.000000
81.926319	0.423936	-1.803575	82.037733	0.424337	-1.805491	83.227599	0.427185	-1.768401	0.000000
23.593167	0.151934	-5.794900	26.070885	0.091519	-11.348541	28.371200	0.252798	-2.537428	0.000000
50.094739	0.466511	-1.032637	42.867515	0.428285	-1.254501	66.715644	0.529036	-0.775885	0.000000
128.441491	0.495467	-1.312905	87.869045	0.404667	-2.358955	252.591714	0.636632	-0.386830	0.000000
-9484.095809	-1.395692	303.878721	-6379.227397	-1.324722	299.295946	-32113.639312	-1.601705	302.152292	1.000000
285.236915	0.599784	-0.875794	271.776371	0.590124	-0.952456	334.380430	0.630546	-0.663209	0.000000
33.461778	0.245885	-3.943390	30.665076	0.218948	-4.561107	49.930120	0.353592	-2.212595	0.000000
6487.595444	0.000094	-6481.855314	6978.676857	0.000084	-6973.152151	2126.830138	0.000305	-2120.776569	0.000000
3309.839452	0.000091	-3306.776123	2354.418116	0.000090	-2352.010370	3871.643552	0.000107	-3867.730278	0.000000
122.730419	0.487018	-1.491835	135.073813	0.510045	-1.278033	118.035363	0.475842	-1.616995	0.000000
1799.459912	-0.983924	0.108270	1033.377017	-0.872421	1.182330	1073.024928	-0.876834	1.180902	1.000000
12432.647101	0.000079	-12423.677243	8254.225096	0.000116	-8245.390584	8486.191083	0.000118	-8477.062059	0.000000
22.392525	0.147340	-6.107802	23.283282	0.116865	-8.402850	22.829408	0.183457	-4.445111	0.000000
55.651897	0.420024	-1.173835	41.627827	0.336190	-2.165557	72.342289	0.488066	-0.627684	0.000000
-38408.597284	-1.760093	189.656510	-11320.936818	-1.530053	178.225411	-1420234.807578	-2.399632	169.293980	1.000000
138.277058	0.424036	-3.254675	133.106147	0.419361	-3.189308	181.108268	0.478526	-2.569676	0.000000
20.369878	0.183895	-3.683468	19.459709	0.133444	-5.680706	29.949771	0.312890	-1.459838	0.000000
8225.592049	0.000091	-8218.565740	8242.726991	0.000087	-8235.934917	4695.959104	0.000168	-4688.620118	0.000000
83.352739	0.476743	-0.981691	76.719201	0.458319	-1.137921	110.184417	0.533925	-0.643872	0.000000
14777.218543	-1.179640	4.159763	12782.289157	-1.157094	5.029002	30043.643980	-1.293221	3.400764	1.000000
0.033466	0.277798	128.911778	0.011180	0.416669	129.439858	0.124264	0.109859	133.246073	1.000000
879.999420	1.061174	-1.301455	1377.899199	1.147493	-1.244052	394.289392	0.912867	-1.408939	0.000000
-28810.078449	-1.240666	178.053279	-23232.562712	-1.206097	203.783625	-66379.633170	-1.374296	150.234222	1.000000
26796.822491	-0.895764	316.715769	24644.635025	-0.882657	293.970270	33959.137180	-0.932576	275.617428	1.000000
-25236.413277	-0.902877	693.186394	-23643.765598	-0.892646	631.820804	-30385.332409	-0.931769	773.835004	1.000000
153.130357	0.595762	-0.874968	330.330993	0.751372	-0.376356	45.120730	0.322785	-3.013522	0.000000
73.090812	0.405734	-1.724424	106.749829	0.491208	-0.893405	34.055646	0.165500	-8.054957	0.000000
0.512819	0.002142	63.811186	0.241130	0.093601	131.307353	1.410658	-0.126716	32.535735	1.000000
137.287062	0.472801	-1.837695	90.902776	0.368767	-3.660176	322.540859	0.650811	-0.302664	0.000000
9969.630442	1.097130	-0.823788	9248.572520	1.087175	-0.799152	29417.168609	1.283320	-0.133974	0.000000
22.503558	-12.880982	641.653585	21.048899	-11.758992	607.067914	27.228368	-14.932977	751.966787	1.000000
25.227455	0.188659	-4.237124	24.728159	0.178646	-4.584346	27.396458	0.224428	-3.203653	0.000000
449.395666	0.654763	-1.829216	439.250502	0.650808	-1.872281	528.459571	0.684828	-1.614765	0.000000
-4122.099628	-1.094630	542.268509	-3762.787093	-1.080006	548.402166	-5721.144275	-1.146827	528.955963	1.000000
