p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
-0.924989	-0.069055	10.236163	-1.072072	-0.094374	0.484776	-1.272334	-0.107132	12.408926	1.000000
46.323205	-6.560187	575.526197	56.968062	-8.050333	674.378366	3.338497	-4.930149	242.125294	1.000000
1105.513821	0.000163	-1103.824846	3.179671	0.245952	-0.136874	1309.572328	0.000108	-1308.108627	0.000000
0.771216	0.123091	14.160144	0.700524	0.139498	12.673040	0.853704	0.106078	20.405496	1.000000
15248.264805	0.000098	-15237.673820	15243.196079	0.000085	-15233.709116	72.835495	0.027546	-60.134818	0.000000
5082.188762	-1.460799	-0.022401	5539.055029	-1.472310	-0.018083	417.059895	-0.886565	0.886544	1.000000
1222.303065	-1.231228	0.069838	1476.870254	-1.269697	0.058198	224.117590	-0.837420	0.837277	1.000000
2458.737874	0.000077	-2455.927637	608.767806	0.000079	-606.774011	3360.066055	0.000107	-3356.250406	0.000000
142.812538	-0.721495	1.199733	314.366535	-0.935456	0.021824	112.339169	-0.683914	0.683924	1.000000
102.600271	-0.602145	1.041411	124.409286	-0.636587	1.063283	65.806905	-0.524268	0.524337	1.000000
24.035532	-6.654366	445.027026	28.705667	-7.923537	492.980107	-428.782785	-0.797939	269.147869	1.000000
19.424304	-6.617092	699.019146	21.411285	-5.855349	725.018305	3.001805	-5.266146	583.412623	1.000000
36.837012	0.192424	-9.331285	94.566140	0.032073	-75.831630	79.898471	0.513930	-1.374186	0.000000
1839.761095	-1.130287	-0.094493	2245.790962	-1.170491	-0.102862	322.188502	-0.729911	0.729909	1.000000
2119.436495	0.000134	-2117.135603	1525.948491	0.000179	-1523.677327	2226.251996	0.000130	-2223.956913	0.000000
930.059737	-1.022367	1.447947	3449.654279	-1.350914	-0.035646	314.514706	-0.808521	0.808503	1.000000
1668.702179	-1.371505	0.107984	2073.443213	-1.417746	0.094997	217.834746	-0.896108	0.896015	1.000000
25.073674	0.120649	-9.016435	23.674323	0.214945	-3.367425	6439.124254	0.000233	-6426.989070	0.000000
1180.209252	-1.342694	-0.004625	2066.911303	-1.475101	-0.023846	57.764698	-0.618913	0.618391	1.000000
847.785039	-1.456801	0.224634	265.930545	-1.121015	1.565807	66.441486	-0.846742	0.846722	1.000000
58.812947	-8.077508	760.301681	69.428071	-9.589740	852.584754	23.224282	-5.968642	466.866692	1.000000
0.063106	0.416616	6.284949	0.000000	4.730468	0.078196	0.018573	0.601297	11.380134	1.000000
-4474.487443	-1.780007	102.091371	-2524.177473	-1.656563	92.050478	6.618849	-5.613892	126.078725	1.000000
3.081819	-0.102299	8.405505	0.800260	0.108609	6.936646	25.831010	-0.467561	0.467494	1.000000
6075.085835	-1.294978	6.433916	24487.902668	-1.642348	-0.144796	1945.211882	-1.083319	0.045981	1.000000
494.116478	-1.072319	0.030892	550.579163	-1.090168	0.045090	136.877457	-0.779266	0.132548	1.000000
807.599059	-1.105403	-0.027168	1024.251525	-1.155741	-0.038624	125.875734	-0.666395	0.666384	1.000000
1.005434	-0.019458	8.466263	0.834612	0.006317	9.724644	1.288289	-0.055886	5.923509	1.000000
305.849363	-0.987469	0.031409	164.081887	-0.782634	1.189446	41.699843	-0.528040	0.527869	1.000000
15.847511	-11.753722	257.497408	18.968483	-13.902060	280.922767	8.428691	-6.923217	194.902998	1.000000
34.890440	-9.074724	632.107510	38.665468	-10.158890	667.294439	19.977236	-5.416531	511.817005	1.000000
52.910521	0.077041	-31.329094	80.058919	0.043308	-59.698523	47.923641	0.088094	-26.286277	0.000000
1122.165397	-0.986511	1.416572	2229.287176	-1.153705	0.017950	453.318387	-0.808384	0.808490	1.000000
9.488381	-7.852008	118.141668	8.761669	-7.322457	110.010775	14.633441	-5.782600	144.625161	1.000000
2135.349992	-1.114030	1.536748	6766.874231	-1.399470	-0.073553	610.613733	-0.863408	0.863417	1.000000
168.033400	-0.878861	0.156880	135.666136	-0.787684	1.212044	55.292997	-0.624616	0.624627	1.000000
262.719026	-0.295111	0.295080	262.034844	-0.293766	10.280244	265.898954	-0.296755	8.112788	1.000000
8013.499103	0.000097	-8007.267199	7761.088618	0.000089	-7755.411794	4215.354882	0.000213	-4208.375175	0.000000
108.073479	-0.836123	0.365243	80.857562	-0.761045	0.763046	154.780903	-0.887735	1.303712	1.000000
45.386271	-6.265937	510.813286	55.288031	-7.708564	592.452767	12.357816	-9.145943	262.565112	1.000000
2.799132	-0.268568	0.268636	1.954249	-0.232028	0.232025	5.587057	-0.332145	0.790755	1.000000
22.268417	-7.128241	197.657376	19.936919	-6.357987	185.688683	24.438654	-6.316572	208.979118	1.000000
0.604596	0.184700	10.461442	0.084285	0.489324	11.626673	8.426509	-0.264399	0.264417	1.000000
5156.741328	-1.237536	5.025932	6662.365327	-1.289134	7.388226	1942.610796	-1.055119	0.047926	1.000000
203.767616	-0.809828	0.258653	239.174798	-0.852654	0.158178	164.358206	-0.753918	0.753834	1.000000
222.847862	-0.905418	0.084276	139.078439	-0.756085	1.172605	78.583585	-0.646984	0.646915	1.000000
373.661168	-0.960533	1.385273	1027.895616	-1.225037	0.079135	207.320237	-0.845966	0.845997	1.000000
25.113985	0.056268	-16.395305	3515.493167	0.000285	-3507.966860	21.121205	0.345675	-1.169669	0.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
14.417408	-6.087695	326.154271	22.513059	-5.987288	389.693495	-580.738111	-0.949421	29.770371	1.000000
7752.168270	0.000202	-7740.563561	8693.840544	0.000153	-8683.661263	41.554555	0.399581	-1.631978	0.000000
895.026109	-0.952047	1.374282	1836.184598	-1.139370	-0.032246	674.168367	-0.900529	0.378166	1.000000
0.071405	0.429863	7.579273	0.025339	0.576503	9.621454	0.311093	0.207046	2.933510	1.000000
4987.654314	-1.326782	-0.107853	5969.128611	-1.365676	-0.116835	692.275135	-0.868821	1.289340	1.000000
533.054924	-1.090748	0.076623	267.064695	-0.891439	1.309357	171.472167	-0.817825	0.298532	1.000000
262.323954	-0.989451	0.109963	352.224936	-1.059779	0.083450	81.997823	-0.700436	0.700387	1.000000
327.505148	-0.911764	1.341453	999.258347	-1.198157	0.053537	152.663032	-0.765067	0.765219	1.000000
0.195543	0.197026	24.437733	0.111320	0.288537	38.724416	0.361598	0.097631	22.033626	1.000000
23.847711	-17.002276	282.465342	29.961625	-8.190333	310.731570	13.499279	-10.514244	193.640835	1.000000
2.091913	-0.176282	0.775124	4.908305	-0.320877	0.734654	0.766835	-0.012183	17.708190	1.000000
11.764967	-9.126860	130.813059	8.218489	-6.797425	102.318982	22.049750	-15.025552	214.957836	1.000000
3.695623	-0.055129	9.548025	1.334257	0.107803	35.094572	15.147201	-0.301555	0.301363	1.000000
9749.265618	-1.363948	4.713165	28459.435382	-1.628636	-0.122123	1832.138298	-1.019199	1.402414	1.000000
94.242425	0.630711	-0.102834	104.228943	0.638714	-0.281534	31.163431	0.315076	-2.530334	0.000000
431.222935	-1.038048	-0.009342	750.520013	-1.165893	-0.032828	60.100210	-0.567980	0.567972	1.000000
120.350427	0.718369	-0.109696	146.081678	0.761864	-0.022591	43.070825	0.444582	-1.410352	0.000000
265.127121	-0.839960	1.262162	333.532225	-0.884342	1.303237	137.740114	-0.713658	4.803078	1.000000
10.185655	-7.884454	129.035883	11.752271	-8.944654	141.120073	-58676555.386510	-4.101083	95.387396	1.000000
8.353665	-6.659932	140.983270	8.412770	-6.814565	144.479193	6.169390	-5.332398	120.451800	1.000000
26.593043	0.284243	-3.176279	31.800087	0.353122	-2.230082	29.254242	0.081112	-16.222085	0.000000
1605.275099	-1.193357	-0.062019	1864.670822	-1.222390	-0.069135	226.374224	-0.734098	1.139650	1.000000
3151.061403	0.000076	-3148.434849	1119.290701	0.000101	-1117.412588	3225.170870	0.000123	-3221.591267	0.000000
5624.172644	-1.374933	-0.078258	2501.250476	-1.149541	5.379565	654.170679	-0.885464	16.317363	1.000000
126.936563	-0.742003	1.146919	370.389061	-1.028398	0.044635	140.555134	-0.813474	0.110511	1.000000
347.763878	-0.991449	0.080807	208.748791	-0.830069	1.243688	92.682960	-0.679186	0.679578	1.000000
111.547353	-0.730258	1.156698	281.650156	-0.976427	0.079752	65.882494	-0.633707	0.633379	1.000000
242.286178	-0.870294	1.296510	859.828207	-1.196217	0.047601	109.720944	-0.720023	0.719892	1.000000
20.197801	-13.973038	229.100628	23.204031	-16.020585	253.929645	11.368923	-8.314581	152.971216	1.000000
45.628041	-0.603697	1.021246	254.247618	-1.053910	0.040871	19.958677	-0.460605	0.460661	1.000000
8.752044	-6.025049	108.411856	-993893413295620855539269508268032.000000	-19.182687	89.446596	0.016346	0.614381	70.424877	1.000000
1.253075	0.042492	22.234658	0.306992	0.273878	8.725604	10.386324	-0.332726	0.332683	1.000000
8291.392609	-1.302979	6.428591	10005.605680	-1.335874	316.823668	1819.941765	-0.995004	1.704960	1.000000
65.878314	0.445561	-2.359891	95.905663	0.556167	-1.159193	39.831080	0.115970	-17.607934	0.000000
147.420982	-0.824429	0.128877	268.522797	-0.968396	0.053725	55.974242	-0.597729	0.597332	1.000000
193.957576	-0.791235	0.185017	180.000058	-0.750001	7.588033	112.838988	-0.667227	6.653745	1.000000
109.373279	0.759634	-0.089549	138.889731	0.810834	-0.021799	25.993466	0.367713	-1.733928	0.000000
432.160395	-1.086489	0.074279	554.993431	-1.138546	0.063707	78.077583	-0.679916	0.679915	1.000000
8.917919	-7.159386	114.210332	9.339103	-7.602566	115.466882	10.090735	-5.804676	114.647966	1.000000
56.761518	0.522325	-1.056350	70.686098	0.577577	-0.787925	26.332740	0.266474	-3.851981	0.000000
1303.801567	-1.144365	-0.050259	574.366230	-0.910106	1.327852	198.014502	-0.708490	0.708457	1.000000
2442.393436	0.000113	-2439.586793	2457.233979	0.000091	-2454.729322	2325.515520	0.000146	-2322.325572	0.000000
6743.839305	-1.425753	-0.085097	7348.883197	-1.436051	-0.083799	573.301263	-0.867382	0.866872	1.000000
454.765024	-1.065087	0.066191	234.208910	-0.860935	1.282522	83.101913	-0.669866	0.669807	1.000000
225.970460	-0.939031	0.087628	370.452632	-1.053416	0.041082	58.584447	-0.620658	0.620587	1.000000
310.273845	-0.924056	0.059272	431.583400	-0.995929	0.031862	89.823466	-0.635439	0.635448	1.000000
178.602491	-0.854875	0.122039	244.252979	-0.922742	0.097703	64.257233	-0.615346	0.615161	1.000000
135.595390	-0.706411	1.132877	441.341481	-1.008561	0.004684	65.843540	-0.575162	0.575140	1.000000
-18648.606841	-2.310607	69.545462	-94900.500898	-2.780320	61.984379	7.007061	-5.890295	107.814390	1.000000
15.570067	-0.432206	0.869041	4341.511758	-1.821318	-0.027841	2.169278	-0.099104	27.860128	1.000000
1.082308	0.058595	18.976175	1.006350	0.082713	19.994315	1.130041	0.039760	22.359066	1.000000
1461929.010529	-2.822940	-0.188431	365325.042356	-2.459432	-0.184757	214.940683	-0.815730	-0.065139	1.000000
3986.674205	1.206357	-0.715620	4373.214392	1.211667	-0.957345	282.261670	0.578595	-6.205800	0.000000
6099.182066	-1.717683	-0.032189	465.153705	-1.003682	5.553928	18.895538	-0.430428	0.430505	1.000000
456.582615	-1.026769	0.013312	272.247363	-0.841701	1.262845	40.529347	-0.499456	0.499819	1.000000
215.445857	-0.835084	1.265419	332.171163	-0.912976	1.333409	53.484134	-0.579624	0.579254	1.000000
170.845437	-0.833387	1.267224	244.373408	-0.900269	1.329054	58.274876	-0.633325	0.633264	1.000000
66.037579	-6.829187	2052.599374	51.836858	-13.871933	2263.314125	72.443535	-9.208754	1661.979387	1.000000
95308.406633	-1.879704	-0.193742	98208.476849	-1.878378	-0.206327	2708.607969	-1.074015	88.041049	1.000000
75.619740	-8.803697	1866.193410	64.593197	-6.521773	1968.154432	72.688169	-9.365456	1556.781219	1.000000
1400.797403	-1.100067	5.587455	237534443869851134377909047787520.000000	-18.241381	-0.237250	82.248816	-0.567113	0.565477	1.000000
18674127775270092171570158784615553739037001908224.000000	-28.176933	723528358.743416	2044774168482450256664739511795712.000000	-18.782650	10.862870	1.873969	-0.302805	13.927719	1.000000
440032275395453539905643906798910447803212759040.000000	-27.164531	45.402213	6393826203883880226852502759276544.000000	-19.037936	-0.193342	3.468511	-0.115259	0.453146	1.000000
1316822856854701961683742092817832185368191959040.000000	-27.543921	62841763.286603	673615126738837563317298061639680.000000	-18.543689	10.399054	64.662088	-0.921605	14.829062	1.000000
74.931906	-9.999821	1212.792040	74.924679	-9.790116	1270.554633	43.296938	-5.688999	892.174081	1.000000
205255.853331	-2.138406	-0.188594	28169.995095	-1.615237	10.015455	1227.639112	-0.973798	32.335142	1.000000
30283.632075	-2.024129	-0.045090	126664.794847	-2.376661	-0.081776	137.450583	-0.768479	0.769197	1.000000
1127.448700	-1.130424	0.052786	1322.542085	-1.159133	0.065101	259.194881	-0.795456	0.795504	1.000000
42849.497709	-1.366263	9.228935	92001.517480	-1.550500	-0.323996	10024.667282	-1.067414	18.271807	1.000000
-102751.739928	-1.478670	244.014633	-117577.339804	-1.501745	247.998063	49.581360	-13.272731	2987.946729	1.000000
6416.886488	-1.282714	-0.000312	5588.405646	-1.229520	5.601771	1300.233709	-0.938933	21.963643	1.000000
76.012217	-9.736456	1338.176031	75.939683	-9.412173	1444.234807	74.689917	-10.107632	1143.200512	1.000000
4193.829891	0.000247	-4184.614142	3356.790523	0.000345	-3347.154398	3292.635039	0.000291	-3283.610859	0.000000
40.092728	0.317093	-4.428501	53.370164	0.410171	-3.281840	120.247176	0.019497	-105.071156	0.000000
49.822009	-12.462468	2811.015014	-133130.202175	-1.607290	232.292068	69.355563	-8.254332	2313.351189	1.000000
119933.478944	-1.753104	-0.282747	49861.745475	-1.516313	4.680925	5376.593790	-1.059431	8.041066	1.000000
706.822462	-0.984074	0.154732	655.260724	-0.947775	1.283104	328.581634	-0.814431	0.813644	1.000000
3240.035115	-1.319276	-0.032601	1493.924427	-1.101647	1.520871	434.212563	-0.857299	1.352465	1.000000
46.670835	-6.496588	457.203332	53.687766	-7.539977	513.886601	22.792720	-15.237685	286.026113	1.000000
13405.735722	-1.288511	5.579043	16060.044735	-1.321327	4.364187	3589.714100	-1.020320	4.800963	1.000000
270872.098738	-1.735101	4.430738	282535.332707	-1.734190	6.426931	22156.435573	-1.203076	5.225951	1.000000
-453862.442263	-1.752160	263.821307	-473951.128017	-1.751951	232.065848	-39441.019839	-1.232282	261.189841	1.000000
3778.922189	0.000400	-3765.374904	2061.046128	0.000670	-2048.443663	2389.408187	0.000721	-2374.469968	0.000000
6.563822	-6.699490	114.021101	5.704337	-6.001884	113.797775	4.633830	-6.862431	87.263983	1.000000
75.824948	-10.373939	989.564502	75.621773	-10.187537	1037.365810	30.869661	-7.911721	595.974902	1.000000
4755.945629	-1.669898	-0.039025	5823.450013	-1.710924	-0.043493	45.797249	-0.568229	0.567743	1.000000
9.916627	-7.555465	139.601620	9.110580	-7.163958	133.529003	12.011410	-8.647142	155.309072	1.000000
135.254792	-0.853131	0.102466	189.407928	-0.929846	0.074311	44.884346	-0.582361	0.582362	1.000000
455.290424	-0.931651	0.007205	614.038234	-0.993769	-0.012727	120.307979	-0.627542	0.627573	1.000000
865.010991	-1.127974	0.008905	1054.176569	-1.163100	0.008886	124.799581	-0.683468	0.683423	1.000000
123556.972224	-1.759420	-0.271247	53794.834557	-1.534777	8.801082	6218.945877	-1.091795	1.505465	1.000000
65.224356	-6.858873	2075.685981	58.471280	-14.072256	2274.423208	72.362209	-9.256904	1710.614456	1.000000
34.295754	-0.445785	0.157993	59.017385	-0.578527	0.002051	21.307207	-0.350149	0.350093	1.000000
17.120576	-12.080155	189.521737	19.665505	-13.813460	207.237681	11.807860	-8.629851	146.416443	1.000000
20.097195	-6.804599	499.381000	31.727395	-8.647161	569.440561	-1653.674671	-1.036800	159.128328	1.000000
53.448433	0.392824	-2.852361	60.277744	0.420063	-2.673341	34.484397	0.201733	-7.968715	0.000000
314.276090	-0.815353	1.249262	693.697924	-1.015105	0.030120	162.408690	-0.689467	10.695449	1.000000
76.394488	-0.628955	0.375177	82.008903	-0.632138	1.081968	60.707347	-0.580669	0.580639	1.000000
25.066464	0.371558	-0.995848	31.680256	0.455791	-0.327439	17.996448	0.175996	-4.549755	0.000000
713.498616	-1.074452	0.004311	1010.773886	-1.154732	-0.023029	152.813250	-0.709476	0.709160	1.000000
121569.277126	-1.610867	6.292108	134983.474799	-1.625073	19.406742	13870.678452	-1.154253	5.988547	1.000000
47.264064	-11.295524	2987.696043	-251919.788502	-1.743991	234.414765	71.256092	-8.142020	2397.188149	1.000000
102.773523	-0.649870	1.094609	303.178939	-0.932202	0.022311	57.786076	-0.540813	0.540847	1.000000
37.323275	-9.538116	491.869355	44.309066	-6.182306	549.701474	14.864497	-5.437901	314.880313	1.000000
24498301.789816	-4.146207	0.062590	2926624.521936	-3.602808	0.063576	3.287173	-0.268112	0.705858	1.000000
3.873042	-0.221522	0.221473	5.276727	-0.229294	0.730797	2.718733	-0.182917	0.182839	1.000000
12141.626480	0.000106	-12132.272124	10869.527705	0.000112	-10860.597661	56.276897	0.028602	-45.750547	0.000000
165.130843	-0.810282	0.074356	219.641936	-0.877689	0.037505	71.123915	-0.601174	0.601186	1.000000
33.882986	0.036993	-25.473453	17.582838	0.108586	-7.520332	7845.506960	0.000124	-7838.009768	0.000000
1057.838248	-1.235238	-0.016530	1118.469561	-1.239814	-0.015569	198.372921	-0.858403	0.076524	1.000000
51985.919529	-1.497498	4.615101	121119.834786	-1.703438	-0.275139	8947.760541	-1.133083	0.209324	1.000000
76.252424	-8.745169	1888.698222	64.051454	-6.235961	2013.199586	73.211141	-9.424851	1523.895662	1.000000
-2088.523392	-1.550690	94.042142	-2103.081205	-1.547933	94.816772	-1224.900396	-1.441323	71.393052	1.000000
42.283309	-10.771135	632.644886	42.038315	-10.682919	654.602335	27.000055	-7.089436	494.047176	1.000000
471.337276	0.005310	-454.300384	8670.508452	0.000275	-8653.888601	44.124164	0.095139	-22.784176	0.000000
600.516688	-0.890377	1.314295	734.584413	-0.929116	1.348376	319.114367	-0.768438	0.768162	1.000000
14.971641	0.316840	-1.034750	17.370256	0.380215	-0.556098	12.383614	0.174595	-3.139518	0.000000
7675.275651	0.000080	-7670.459050	4934.876281	0.000122	-4930.152843	6607.415503	0.000096	-6602.473041	0.000000
579.558243	-0.873070	1.297539	2090.900734	-1.195249	-0.093418	261.683048	-0.721410	0.721371	1.000000
145.238638	-0.768060	1.207343	464.986440	-1.067351	0.057938	68.679508	-0.628789	0.628782	1.000000
28063.875946	1.778759	-0.116578	25204.315739	1.741397	-0.249637	1080.960518	1.030007	-1.685483	0.000000
37722.018138	-1.525694	-0.281137	15742.896903	-1.289871	6.461082	2802.485897	-0.941254	1.334762	1.000000
75.454965	-8.724480	1951.440042	62.598559	-6.164502	2059.876414	72.435329	-9.332984	1607.416244	1.000000
25.376880	-6.693887	493.662795	33.347011	-8.850609	563.631191	-1087.525630	-0.996592	271.112742	1.000000
10.164732	-7.785902	195.336377	7.833026	-6.334297	179.295401	15.081251	-10.415554	232.115991	1.000000
12049.728411	0.000074	-12042.182662	2439.557059	0.000111	-2435.648493	155.210927	0.011349	-142.808134	0.000000
15644.798882	-1.579418	-0.094268	6113.698668	-1.322929	5.974082	1144.761588	-0.986088	17.000536	1.000000
214.951620	-0.792648	1.212977	770.337449	-1.122659	-0.003663	113.473958	-0.671411	0.671417	1.000000
4378.749035	0.000101	-4374.792947	6001.310201	0.000074	-5997.353780	3804.520511	0.000116	-3800.558570	0.000000
702.979786	-1.222543	0.026059	184.541817	-0.847209	1.269113	66.349060	-0.651186	0.527753	1.000000
4853.983091	-1.453790	-0.089919	4546.833649	-1.430177	-0.088615	1214.379109	-1.149076	-0.040733	1.000000
194758.393398	-1.565653	4.214845	217974.760427	-1.582641	5.943922	30141.120758	-1.174582	5.498380	1.000000
-197819.498501	-1.562121	267.307676	-219749.236228	-1.577527	230.892263	-32946.569528	-1.186682	259.102466	1.000000
6.352701	-5.853245	154.448949	8.243932	-6.921443	167.830349	-4369.693634	-1.623874	116.416297	1.000000
1389.391059	-1.032820	0.033567	1619.415161	-1.062734	0.017102	553.419875	-0.828368	0.828694	1.000000
4122.502265	0.000085	-4119.078865	3347.769547	0.000093	-3344.582223	580.895013	0.000691	-577.170081	0.000000
4172.358492	-1.350197	-0.044216	4840.452451	-1.378568	-0.048799	548.916673	-0.885742	0.885794	1.000000
173.084597	-0.766485	1.196790	372.195598	-0.969559	0.062808	113.086847	-0.687946	0.687940	1.000000
4260.435467	0.000135	-4255.601220	4162.581750	0.000147	-4157.551993	4194.775386	0.000128	-4190.160726	0.000000
89.237813	-0.700635	1.171506	117.554894	-0.760018	1.171045	54.540815	-0.604914	0.604989	1.000000
346.587743	-0.797499	1.223547	436.928116	-0.842064	1.259031	183.047664	-0.676189	0.676232	1.000000
12.667702	-9.733749	200.699620	13.820846	-10.582187	215.842639	6.048750	-5.372533	137.846700	1.000000
57.716093	-7.840182	956.289104	66.989885	-9.128142	1049.783693	17.787713	-6.086480	616.868550	1.000000
8632.150533	0.000108	-8624.474284	5835.119256	0.000151	-5827.775966	8110.338028	0.000124	-8102.185996	0.000000
3.029134	-0.081339	10.228786	0.600931	0.175588	6.898449	34.810668	-0.500762	0.500625	1.000000
7718.549858	-1.313627	1.742248	9893.309809	-1.361837	4.823719	1695.831299	-1.009132	0.227277	1.000000
73.884857	0.531778	-1.196674	69.809822	0.497976	-1.797452	56.670601	0.470975	-1.382973	0.000000
626.899135	-1.139725	0.048455	279.643603	-0.900753	1.313311	91.700969	-0.686079	0.684904	1.000000
2836.402329	0.000068	-2834.187585	489.469731	0.000104	-488.090005	3466.493560	0.000107	-3463.239420	0.000000
103.250431	-0.740480	0.739985	133.400513	-0.786823	0.786984	48.513040	-0.600925	0.601192	1.000000
99.626717	-0.620814	0.621143	144.384404	-0.713345	0.184855	64.899160	-0.539479	0.539647	1.000000
25.551730	-17.957368	324.676694	34.355004	-8.980337	368.577198	10.573741	-7.868167	196.092776	1.000000
29.099981	-7.590454	453.579123	38.293928	-10.023168	497.919831	18.936647	-5.875233	384.647441	1.000000
134.488527	0.606436	-0.943297	184.930701	0.683828	-0.515819	44.117580	0.241011	-7.602104	0.000000
1.055755	0.017253	7.208326	0.524114	0.135863	13.636137	1.650323	-0.138781	0.138814	1.000000
6279.775655	-1.386282	-0.069603	6859.105669	-1.398888	-0.059021	780.942237	-0.912180	0.910792	1.000000
118.784991	-0.764798	0.249162	161.345906	-0.834104	0.195475	63.934268	-0.625158	0.624997	1.000000
496.252927	-1.055740	0.043763	646.064986	-1.112065	0.030674	100.975715	-0.679225	0.679310	1.000000
26.107125	0.484278	-0.389190	34.910598	0.561350	-0.175446	12.755983	0.159431	-3.809290	0.000000
63.578314	0.473993	-1.063616	91.923103	0.580084	-0.199629	34.186381	0.130634	-12.857614	0.000000
111148.796346	1.885815	-3.707404	81792.412207	1.798011	-4.298859	5341.573169	1.195156	-6.451372	0.000000
79.820024	-8.272293	1689.314726	70.624168	-6.342677	1797.366026	77.796900	-8.890442	1392.730777	1.000000
15.064925	-10.986274	212.629050	15.600346	-11.516308	218.521765	12.563342	-9.151298	187.911648	1.000000
0.351071	0.255758	12.684651	0.087637	0.470132	11.969409	2.042830	-0.023278	12.588898	1.000000
7531.745104	-1.297979	71.928015	20311.455747	-1.541923	-0.119279	1666.088714	-0.989864	0.990916	1.000000
116.209560	-0.666869	1.075055	455.841699	-1.026704	-0.027643	70.495787	-0.572114	0.572127	1.000000
73.970739	0.583101	-0.794529	121.870391	0.716463	-0.231891	26.402385	0.148925	-9.233470	0.000000
2378.327650	-1.378241	0.019517	2481.937496	-1.372473	0.024892	167.158332	-0.776349	0.776233	1.000000
0.935113	0.057242	13.288794	0.826645	0.085586	14.561988	1.060797	0.028968	11.418290	1.000000
246.959408	-0.816973	0.096076	261.003006	-0.784520	1.218429	54.547741	-0.511183	0.510698	1.000000
-6.454751	-0.345326	16.538889	-0.236389	0.205862	6.103863	10.744320	-8.287707	171.654238	1.000000
46.076721	-6.273507	672.747810	51.113561	-7.001535	702.942740	39.064550	-9.822546	625.054930	1.000000
7.332453	-0.248538	0.248515	31.848255	-0.506950	0.124925	1.024770	0.077202	27.241370	1.000000
702.041733	-1.003101	0.085766	614.688566	-0.932239	1.354272	138.081531	-0.669363	0.669998	1.000000
10573.470177	-1.468576	-0.123019	4364.160173	-1.219720	1.635319	612.985229	-0.837251	0.837797	1.000000
229.689207	-0.837034	1.269316	1133.317922	-1.230255	0.000541	59.254516	-0.592223	0.592417	1.000000
652.830529	-1.225991	0.033946	833.380763	-1.262823	0.028774	34.327572	-0.550693	0.550423	1.000000
1708.012792	-1.262767	0.061908	2027.204002	-1.298289	0.053445	341.917054	-0.889352	0.888326	1.000000
0.188152	0.374963	7.593721	0.051883	0.577432	8.467129	0.976816	0.112331	25.154531	1.000000
43.465664	0.476151	-0.930416	55.197321	0.562323	-0.423863	42.589389	0.450777	-1.195671	0.000000
6.890578	-6.019040	147.406248	8.206978	-6.909777	168.305927	-297.091557	-1.100358	50.165085	1.000000
22.880958	-16.057407	299.231436	33.503713	-8.973268	362.868112	-1682.169691	-1.401519	108.219983	1.000000
35.544855	0.150702	-11.153772	42.064285	0.087882	-21.747127	53.373870	0.385758	-1.978075	0.000000
3310.291645	-1.316100	0.115084	3420.984600	-1.322028	0.127958	1457.652053	-1.120247	1.568496	1.000000
404.875303	0.005250	-390.346664	9574.070949	0.000252	-9558.307017	27.618239	0.224718	-4.665077	0.000000
443.929968	-1.012867	0.092716	320.875387	-0.906351	1.350520	228.663466	-0.871057	0.101016	1.000000
31.910147	0.374448	-1.578202	31.594361	0.367427	-1.695548	31.147350	0.368866	-1.601390	0.000000
405.665215	-0.830650	1.249815	1551.010783	-1.169927	-0.076103	191.908470	-0.687694	0.687674	1.000000
13.274427	-9.806343	158.351539	16.146745	-11.721986	181.202280	-2547975656762834580208341594900447363072.000000	-21.191746	93.423542	1.000000
304.546514	-0.863286	0.025032	545.268839	-1.002787	-0.034077	103.065665	-0.606931	0.607113	1.000000
21.792331	-5.989113	466.962684	28.418738	-7.801776	518.717767	-826.416915	-0.911761	320.149011	1.000000
-24140.349735	-2.284452	66.033698	-9946.730374	-2.065611	72.778263	-953134580311479959120229337186453258502144.000000	-22.605656	47.041449	1.000000
0.080473	0.488388	11.198612	0.017485	0.725288	14.948421	0.493173	0.204940	10.390427	1.000000
20009.453996	-1.566406	-0.102271	9785.496307	-1.368348	4.485084	1890.419788	-1.037199	47.234187	1.000000
158.606414	-0.814837	0.037589	312.048292	-0.974566	-0.017068	45.964035	-0.519991	0.519912	1.000000
1220.031041	-1.261558	0.023324	1586.224151	-1.317828	0.008848	138.652377	-0.749233	9.904292	1.000000
162.835968	-0.849811	0.101879	218.168895	-0.913486	0.085124	56.274834	-0.594215	0.594228	1.000000
180.017222	-0.571867	5.110672	558.560887	-0.862583	-0.165970	133.128916	-0.532062	0.082812	1.000000
12.731573	-9.718349	171.439446	15.804076	-11.434640	195.572213	-138215.415628	-2.565591	101.207704	1.000000
37116540.479486	-4.148922	0.177033	112087417146398702385167733882880.000000	-18.560027	0.169985	398165486.129507	-4.662249	0.171859	1.000000
18.592065	-13.205434	300.645050	26.654104	-7.011185	341.041397	5.351179	-7.236490	192.050275	1.000000
21.352574	-0.410062	0.849597	361.590495	-1.168962	-0.070592	14.738545	-0.355435	0.355438	1.000000
464.523470	-0.879786	1.309320	604.297072	-0.952253	0.135329	619.165177	-0.966458	0.099877	1.000000
1979.550810	-1.140880	13.482799	2471.723277	-1.185324	5.589528	1514.171425	-1.122830	0.018640	1.000000
