rms1 rms2 mean_rms xc1 xc2 mean_xc rmsfm rms_misfit slope_lrg rmsmmaster dev_res rmsfmaster dev_pha_af rmsmm ipw_misfit ipw_misfit_mm
0.000000	0.000000	0.000000	0.999982	0.999423	0.999702	2.598105	31.211013	0.060668	627.949875	0.551449	1.895710	-12.410000	642.855365	-107.790000	-52.420000	-37.930000	-31.550000	-26.060000	-21.870000	-20.420000	-17.210000	-14.500000	-12.400000	-11.070000	-9.560000	-8.030000	-6.800000	-5.880000	-5.150000	-4.890000	-3.980000	-3.440000	-3.160000	92.275000	34.405000	19.005000	12.245000	6.415000	1.955000	0.235000	-3.105000	-6.105000	-8.465000	-10.005000	-11.675000	-13.335000	-14.715000	-15.765000	-16.685000	-17.035000	-18.045000	-18.695000	-19.045000
0.304399	0.970418	0.637408	0.999927	0.997924	0.998926	8.737621	0.722854	-0.013045	1.605605	-278.664044	1.860449	-1.573183	8.618345	1.412039	-2.033067	-0.168016	-0.850928	-0.139787	0.911097	-0.499324	-0.376940	0.432020	1.088796	0.151932	0.263583	0.399468	-0.118445	0.703669	0.003802	0.407417	0.147007	-0.074027	-0.057208	-10.225000	-3.675000	-3.385000	-1.155000	-0.885000	-1.245000	0.625000	0.945000	0.505000	0.225000	1.415000	1.495000	1.505000	2.095000	1.405000	2.175000	1.875000	2.185000	2.415000	2.425000
0.849923	1.397836	1.123879	0.999950	0.999835	0.999892	106.097203	2.441648	0.029380	105.097135	188.784408	101.567475	3.600319	110.013174	-7.089615	2.013049	3.279742	2.611778	2.802131	2.896260	1.134140	0.949896	0.105435	-0.037825	-1.160068	-1.084413	-1.449725	-1.745360	-2.093626	-2.273608	-2.195058	-0.814958	0.749576	2.373153	32.504000	15.244000	9.274000	6.774000	4.074000	1.954000	1.984000	0.794000	-0.216000	-2.016000	-2.466000	-3.836000	-4.566000	-5.256000	-6.106000	-7.286000	-8.416000	-10.706000	-13.076000	-15.376000
0.164984	0.379696	0.272340	0.999789	0.998897	0.999343	9.798790	1.087419	0.007487	11.078107	49.610922	8.328654	1.254768	12.298887	1.674279	0.281547	-0.061131	-1.116742	-1.408822	-0.983705	-1.422762	-1.144960	-0.660932	-0.392780	-0.444328	-0.185040	0.423318	0.613184	1.327580	1.465787	1.894560	1.894591	0.820069	0.297159	7.550000	5.060000	3.650000	3.750000	3.280000	2.260000	2.170000	1.550000	0.520000	-0.270000	-0.630000	-1.210000	-2.080000	-2.530000	-3.510000	-3.980000	-4.610000	-4.800000	-3.910000	-3.520000
0.124804	0.171612	0.148208	0.999888	0.999992	0.999940	1.810352	0.433000	-0.000516	2.764554	-5.897771	2.842686	-0.043840	1.731190	1.027392	0.181164	0.192991	-0.358874	-0.295859	-0.183283	-0.548320	-0.679139	-0.748577	-0.262408	0.224526	-0.135287	-0.110232	0.300795	0.441452	-0.322636	0.436275	0.339952	0.089580	0.445984	3.360000	1.850000	1.030000	1.280000	0.940000	0.610000	0.750000	0.790000	0.620000	-0.070000	-0.720000	-0.480000	-0.600000	-1.130000	-1.360000	-0.740000	-1.550000	-1.520000	-1.350000	-1.750000
0.433509	0.070630	0.252070	0.354805	0.993948	0.674376	2.917403	0.339644	0.000478	2.757870	2.377764	2.190003	0.137151	3.693497	-1.384755	-0.215895	-0.004187	0.209454	0.214519	0.120690	0.207752	0.205552	0.188392	0.167235	0.107644	0.079315	0.062030	0.095630	0.022424	-0.006376	-0.023191	-0.128385	-0.142220	-0.144896	6.482000	2.792000	1.652000	1.042000	0.682000	0.492000	0.122000	-0.018000	-0.308000	-0.568000	-0.738000	-0.888000	-1.018000	-1.218000	-1.298000	-1.488000	-1.588000	-1.608000	-1.728000	-1.818000
0.055786	0.269288	0.162537	0.999933	0.998273	0.999103	9.317407	0.234952	0.004600	8.329369	102.489980	7.765462	0.699764	9.880465	0.389706	-0.322123	-0.392051	-0.211243	-0.091666	-0.136964	0.015478	0.089265	-0.006683	0.109805	0.097934	0.128146	0.129548	0.195620	0.303606	0.314003	0.261053	0.308792	0.303771	0.273860	9.349000	5.469000	3.559000	2.359000	1.479000	0.959000	0.319000	-0.051000	-0.431000	-0.981000	-1.301000	-1.581000	-1.781000	-2.051000	-2.351000	-2.611000	-2.691000	-2.871000	-3.001000	-3.061000
0.497739	0.888903	0.693321	0.996251	0.999011	0.997631	11.893481	0.806697	-0.015551	2.913842	-146.235514	3.535665	-1.968422	11.683430	2.109400	-2.038134	-1.548091	-0.715820	-0.222737	0.008058	0.284807	0.377704	0.437733	0.409529	0.501768	0.331430	0.368275	0.267462	0.274514	0.381692	0.217419	-0.019336	-0.040782	-0.175362	-11.334000	-4.534000	-2.914000	-2.124000	-1.524000	-0.944000	-0.644000	-0.184000	0.276000	0.856000	1.166000	1.656000	1.876000	2.146000	2.396000	2.496000	2.876000	3.256000	3.366000	3.596000
0.609056	1.252637	0.930847	0.997829	0.998786	0.998308	43.425800	0.833438	-0.022236	22.207755	-462.814678	23.887828	-2.736890	41.616775	1.848377	-2.168240	-1.401812	-0.695144	-0.106693	0.271374	0.030170	-0.018369	0.424432	0.819931	0.693493	0.606554	0.482103	0.368324	0.461329	0.434517	0.472170	0.491101	0.462908	0.301066	-22.389000	-9.889000	-5.769000	-3.309000	-1.859000	-0.809000	0.431000	1.331000	1.711000	2.111000	2.781000	3.271000	3.701000	4.011000	4.191000	4.421000	4.581000	4.681000	4.771000	5.001000
0.000000	0.784229	0.392115	0.999407	0.408575	0.703991	2.598105	3.346051	0.004709	19.815229	0.561112	1.895710	0.370979	22.596665	-13.990000	-2.520000	-0.910000	0.530000	1.040000	1.000000	0.990000	1.150000	1.420000	1.340000	1.200000	1.280000	1.440000	1.160000	1.090000	1.120000	1.220000	0.850000	0.830000	0.840000	18.995000	5.025000	2.505000	0.685000	-0.165000	-0.395000	-0.655000	-0.945000	-1.505000	-1.685000	-1.755000	-1.995000	-2.285000	-2.155000	-2.215000	-2.435000	-2.625000	-2.355000	-2.445000	-2.525000
4.347797	20.010147	12.178972	0.999956	0.996636	0.998296	8080.961010	11.551311	-0.236938	7456.312465	-7121.160563	7771.403699	-27.505669	7763.289220	23.595941	-32.919371	-18.230564	-7.631890	-0.707887	3.379491	5.932962	7.440878	8.277364	8.405506	8.194523	7.924473	7.339707	7.261114	6.573159	6.227145	5.189010	4.375191	4.130504	3.780411	-316.439000	-125.929000	-72.869000	-43.349000	-24.249000	-10.249000	0.351000	8.901000	19.091000	29.171000	36.461000	41.901000	46.401000	49.491000	53.661000	57.261000	60.671000	63.221000	64.771000	66.171000
84.319777	0.000000	42.159889	0.168946	0.994899	0.581922	2.598105	82.010242	0.154716	3590.525996	0.647222	1.895710	-18.774558	3625.948675	-266.200000	-143.780000	-107.810000	-87.270000	-73.880000	-64.280000	-56.930000	-50.760000	-43.870000	-37.520000	-33.220000	-29.160000	-26.550000	-24.000000	-21.620000	-19.250000	-17.220000	-15.750000	-14.170000	-13.460000	213.659000	88.739000	51.859000	30.939000	17.209000	7.339000	-0.281000	-6.581000	-13.761000	-20.371000	-24.881000	-29.101000	-31.841000	-34.541000	-37.051000	-39.611000	-41.731000	-43.301000	-44.991000	-45.771000
0.107094	0.174091	0.140592	0.999998	0.999958	0.999978	13.771329	0.463360	0.007887	12.735215	41.422408	12.053205	1.040525	14.332514	-0.495996	0.632395	0.422267	0.480082	0.215562	-0.127548	-0.136907	-0.365682	-0.721969	-0.134118	-0.464078	-0.437344	-0.399598	-0.271077	-0.145328	-0.083444	0.174336	0.484590	0.698797	1.031254	10.887000	5.567000	3.797000	2.607000	1.967000	1.597000	0.977000	0.777000	0.477000	-0.753000	-0.933000	-1.363000	-1.733000	-2.183000	-2.653000	-3.133000	-3.663000	-4.223000	-4.673000	-5.183000
0.097876	0.215587	0.156732	0.998404	0.994573	0.996488	3.575044	0.549150	0.002308	3.417423	6.140963	2.737970	0.381192	4.042793	1.277538	0.041253	-0.397321	-0.455678	-0.610082	-0.738875	-0.496832	-0.336907	-0.446309	-0.248197	-0.319199	-0.092644	0.049408	0.145605	0.235716	0.463696	0.707959	0.686694	0.778745	0.713334	4.400000	2.920000	2.310000	1.890000	1.630000	1.430000	0.870000	0.540000	0.310000	-0.200000	-0.380000	-0.800000	-1.100000	-1.370000	-1.620000	-2.070000	-2.430000	-2.530000	-2.750000	-2.770000
0.081906	0.141937	0.111921	0.999967	0.999913	0.999940	15.193141	0.593670	0.009397	14.755535	45.443589	13.392576	1.317320	16.326310	0.761265	0.495611	-0.027848	-0.301235	-0.503295	-0.564786	-0.576019	-0.651844	-0.592026	-0.470470	-0.399648	-0.317121	-0.129876	0.120977	0.094260	0.431708	0.649553	0.793127	1.023098	1.283215	10.119000	6.069000	4.529000	3.609000	2.859000	2.169000	1.519000	1.139000	0.389000	-0.411000	-1.021000	-1.531000	-2.071000	-2.661000	-3.001000	-3.781000	-4.291000	-4.701000	-5.181000	-5.631000
0.010673	0.256677	0.133675	0.999996	0.993817	0.996906	4.732677	0.211229	0.001625	4.061676	671.404341	3.650489	0.369185	5.187614	0.071621	-0.126768	-0.188655	-0.065709	0.041286	0.040508	0.106608	0.207784	0.150378	0.199416	0.207354	0.219872	0.294960	0.181587	0.258240	0.335559	0.303953	0.272927	0.272237	0.281754	7.369000	3.539000	2.159000	1.419000	0.849000	0.509000	0.129000	-0.131000	-0.391000	-0.721000	-0.951000	-1.131000	-1.341000	-1.381000	-1.591000	-1.861000	-1.921000	-1.991000	-2.101000	-2.181000
0.135521	0.272524	0.204023	0.999910	0.999604	0.999757	0.127757	0.351453	-0.006431	0.055838	-43.920535	0.087265	-0.848755	0.137984	0.743678	-0.965135	-0.644441	-0.133425	0.157604	0.149184	0.275570	0.327754	0.258039	0.240746	0.160775	0.240874	-0.085020	-0.077837	-0.034534	-0.070143	-0.125480	-0.148822	-0.152752	-0.182322	-0.574000	0.166000	-0.104000	-0.324000	-0.454000	-0.324000	-0.404000	-0.324000	-0.224000	-0.134000	-0.004000	-0.034000	0.336000	0.326000	0.336000	0.376000	0.496000	0.546000	0.546000	0.596000
0.161646	0.932673	0.547159	0.999943	0.993333	0.996638	14.324314	0.502837	-0.015485	4.229046	-415.324255	4.504479	-1.945366	14.341825	0.863339	-1.313242	-0.741983	-0.242874	0.135227	0.197263	0.264021	0.721255	0.646824	0.359547	0.168011	0.224996	0.161297	0.001468	0.124146	-0.001502	-0.131883	-0.184043	-0.494623	-0.605349	-13.040000	-5.860000	-3.450000	-1.980000	-1.140000	-0.370000	0.110000	0.150000	0.640000	1.330000	1.780000	1.910000	2.110000	2.330000	2.320000	2.490000	2.700000	2.780000	3.080000	3.200000
0.000000	0.000000	0.000000	0.997926	0.995543	0.996735	2.598105	2.921734	0.004238	16.355041	0.650849	1.895710	0.340000	18.904931	-12.310000	-2.500000	-0.840000	-0.290000	0.260000	0.390000	0.860000	1.190000	1.050000	0.940000	0.730000	0.670000	0.960000	1.640000	0.980000	0.730000	0.790000	0.930000	0.340000	0.320000	17.099000	4.789000	2.219000	1.289000	0.399000	-0.001000	-0.741000	-1.201000	-1.351000	-1.501000	-1.501000	-1.601000	-2.021000	-2.851000	-2.321000	-2.261000	-2.411000	-2.651000	-2.171000	-2.221000
0.643194	2.729124	1.686159	0.999904	0.996108	0.998006	56.911793	1.804327	-0.022326	30.740176	-844.097272	33.977493	-2.315614	53.007752	3.622411	-4.586627	-2.933768	-1.509516	-0.258119	0.367165	0.431097	0.662375	1.408324	1.440857	1.324952	0.942512	1.311013	1.350621	1.446236	1.385369	1.515323	1.062000	0.896060	0.870174	-27.904000	-8.674000	-4.414000	-2.184000	-1.144000	-0.204000	0.806000	1.466000	1.566000	2.326000	2.966000	3.726000	3.636000	3.766000	3.906000	4.126000	4.156000	4.696000	4.896000	4.966000
1.430963	5.329874	3.380419	0.999610	0.991086	0.995348	350.798187	3.142901	-0.056077	292.980385	-2605.673225	288.843968	-6.880733	356.487288	4.912074	-8.961314	-4.049594	-0.310084	1.429028	1.935241	2.561043	2.892809	3.067327	3.208178	2.421673	1.499429	1.132948	0.924759	-0.007954	-1.067568	-1.446006	-2.085604	-2.928322	-3.131308	-68.662000	-24.072000	-13.932000	-8.962000	-5.292000	-2.162000	-0.262000	1.358000	3.158000	4.798000	6.758000	8.508000	9.478000	10.098000	11.528000	12.978000	13.668000	14.498000	15.448000	15.748000
0.000000	6.411765	3.205882	0.997749	0.208645	0.603197	2.598105	8.110795	0.014981	50.763887	0.574699	1.895710	-2.023476	54.850017	-27.730000	-12.480000	-9.450000	-7.820000	-6.910000	-6.000000	-5.630000	-5.480000	-4.570000	-3.540000	-3.670000	-3.620000	-2.970000	-2.720000	-2.450000	-2.260000	-1.950000	-1.400000	-0.630000	-1.260000	26.964000	9.214000	5.274000	3.264000	2.014000	0.834000	0.194000	-0.086000	-1.286000	-2.576000	-2.656000	-2.866000	-3.646000	-4.046000	-4.446000	-4.826000	-5.226000	-5.876000	-6.756000	-6.196000
4.039904	0.560184	2.300044	0.730498	0.997907	0.864202	16.342695	0.603084	0.007778	14.665815	93.076318	14.341349	-0.107780	16.607162	-1.308793	1.209935	1.049877	0.530550	0.234560	0.002783	-0.153902	0.009595	-0.135791	-0.689709	-0.487528	-0.691861	-0.731964	-0.539966	0.051364	-0.240974	0.099447	0.398930	0.389104	0.464556	13.164000	5.574000	3.334000	2.494000	1.754000	1.194000	0.674000	0.054000	-0.476000	-0.566000	-1.266000	-1.446000	-1.716000	-2.206000	-3.106000	-3.186000	-3.756000	-4.266000	-4.456000	-4.676000
0.239451	0.389691	0.314571	0.999828	0.999610	0.999719	8.761403	0.837335	0.006644	8.580938	26.863052	7.486327	0.940082	9.425534	2.178225	0.062377	-0.211641	-0.546722	-0.654827	-0.493875	-0.560476	-0.885253	-0.832841	-0.752791	-0.674151	-0.530588	-0.240841	-0.150815	-0.011532	0.518119	0.621458	0.949563	1.296559	1.358388	5.845000	4.655000	3.465000	3.005000	2.445000	1.745000	1.315000	1.315000	0.725000	0.115000	-0.395000	-0.885000	-1.465000	-1.845000	-2.295000	-3.215000	-3.575000	-4.145000	-4.725000	-4.965000
0.102110	0.170470	0.136290	0.999968	0.999920	0.999944	18.301952	0.762738	0.011165	18.234025	60.332561	16.344793	1.566222	19.891405	1.019290	0.761056	0.016448	-0.472323	-0.666633	-0.824317	-0.810022	-0.771427	-0.842404	-0.648117	-0.470631	-0.241369	-0.229813	-0.028768	0.243292	0.604235	0.825352	1.059372	1.245250	1.475548	10.764000	6.494000	5.024000	4.204000	3.354000	2.684000	1.944000	1.394000	0.704000	-0.246000	-1.026000	-1.736000	-2.146000	-2.726000	-3.416000	-4.276000	-4.836000	-5.376000	-5.846000	-6.296000
0.192522	0.560069	0.376296	0.999908	0.998870	0.999389	3.038619	0.450646	-0.009880	1.918764	-129.924970	2.050242	-1.228386	2.885419	1.151389	-1.142241	-0.823681	-0.417281	-0.167267	-0.024463	0.096501	0.185602	0.239790	0.237080	0.343742	0.344886	0.216918	0.166348	0.173390	0.153045	0.107282	0.074169	0.084660	0.055790	-5.869000	-2.369000	-1.489000	-0.909000	-0.539000	-0.239000	-0.079000	0.141000	0.311000	0.561000	0.621000	0.751000	0.981000	1.071000	1.161000	1.221000	1.351000	1.421000	1.411000	1.461000
0.078404	0.335802	0.207103	0.999831	0.993103	0.996467	0.131473	0.237780	-0.006006	0.031432	-83.463440	0.092156	-0.761801	0.106383	0.452940	-0.560376	-0.413809	-0.151406	0.030445	0.077257	0.129820	0.197650	0.216317	0.159357	0.208308	0.059076	0.116726	0.160621	-0.025227	0.049959	-0.015302	-0.050986	-0.271051	-0.341630	-1.122000	-0.402000	-0.222000	-0.072000	-0.042000	0.048000	0.038000	0.088000	0.068000	0.148000	0.098000	0.248000	0.188000	0.098000	0.278000	0.138000	0.208000	0.218000	0.388000	0.438000
0.780728	0.391189	0.585959	0.363600	0.430724	0.397162	3.088625	1.228761	0.000221	5.073980	0.413142	2.340320	0.137008	6.504175	-4.925425	-0.080263	0.503566	0.822920	0.996147	0.932260	0.720619	0.760782	0.533734	0.451616	0.482961	0.377000	0.223203	0.141188	-0.169101	-0.175413	-0.318078	-0.607857	-0.625287	-0.430762	10.100000	2.710000	1.180000	0.450000	-0.090000	-0.320000	-0.400000	-0.590000	-0.680000	-0.890000	-1.160000	-1.240000	-1.240000	-1.330000	-1.180000	-1.400000	-1.380000	-1.220000	-1.340000	-1.630000
1.122411	2.366742	1.744577	0.993034	0.973048	0.983041	28.587218	1.008626	-0.017461	13.293917	-1442.861433	13.511261	-1.943530	28.803020	1.332428	-2.875969	-1.013740	0.170738	0.493344	0.578445	1.019220	1.297874	1.451871	0.826003	0.691073	0.017363	0.016561	0.082113	0.042809	-0.105953	-0.464142	-0.775405	-0.960970	-0.955797	-20.794000	-6.044000	-3.054000	-1.544000	-0.364000	0.476000	0.586000	0.766000	0.936000	1.826000	2.086000	2.826000	2.856000	2.756000	2.786000	2.846000	3.176000	3.426000	3.526000	3.466000
1.358295	5.313848	3.336071	0.999849	0.994738	0.997293	294.599787	3.488767	-0.049738	225.873819	-1281.774593	238.343155	-5.612875	281.978515	7.652714	-9.296307	-5.746365	-3.164301	-0.915092	0.576710	1.347769	1.768269	2.006024	2.893251	2.655227	2.746808	2.211431	2.075725	2.412202	1.613281	1.540451	1.245939	0.597797	0.635904	-61.509000	-21.339000	-12.349000	-7.139000	-4.279000	-2.169000	-0.329000	1.341000	3.321000	4.541000	6.251000	7.251000	8.621000	9.371000	9.791000	11.261000	11.871000	12.541000	13.451000	13.641000
0.000000	0.000000	0.000000	0.999448	0.998094	0.998771	2.598105	5.800513	0.009863	37.072740	0.526220	1.895710	-1.910000	40.802685	-22.740000	-8.270000	-5.280000	-4.380000	-3.490000	-2.930000	-2.190000	-1.510000	-1.660000	-1.450000	-0.940000	-0.890000	-0.900000	-1.070000	-0.730000	-1.020000	-1.060000	-0.720000	-0.590000	-0.680000	24.559000	7.589000	3.689000	2.409000	1.179000	0.349000	-0.661000	-1.471000	-1.611000	-2.081000	-2.801000	-3.011000	-3.131000	-3.111000	-3.581000	-3.481000	-3.531000	-3.971000	-4.211000	-4.191000
3.328728	0.552461	1.940594	0.714102	0.997248	0.855675	12.988613	0.578866	0.006133	11.373570	70.573989	11.223589	-0.172010	13.139405	-1.346760	1.386533	1.059176	0.447916	-0.012197	-0.220030	-0.373779	-0.291929	0.281302	-0.104575	-0.311620	-0.366537	-0.075108	-0.407280	-0.354878	-0.465644	-0.381161	0.267300	-0.047153	0.561017	11.997000	4.667000	2.867000	2.297000	1.847000	1.357000	0.907000	0.427000	-0.753000	-0.943000	-1.183000	-1.473000	-2.043000	-1.983000	-2.313000	-2.543000	-2.833000	-3.673000	-3.543000	-4.283000
0.245053	0.357889	0.301471	0.999399	0.403995	0.701697	2.597608	0.895830	0.001015	2.241605	5.378220	1.895233	0.183831	2.434850	3.065202	0.175468	-0.224333	-0.524175	-0.744043	-0.863930	-0.753831	-0.593743	-0.483627	-0.523495	-0.583382	-0.653283	-0.263196	-0.473117	0.106989	0.307111	0.607216	0.577309	0.907393	0.937468	1.865000	2.255000	1.745000	1.665000	1.545000	1.395000	1.015000	0.725000	0.325000	0.105000	-0.045000	-0.135000	-0.655000	-0.595000	-1.305000	-1.695000	-2.085000	-2.155000	-2.595000	-2.695000
0.350733	0.527096	0.438915	0.403196	0.998889	0.701042	3.564026	1.391721	0.003008	4.265973	10.586414	2.754201	0.469398	4.290655	4.350576	0.489960	-0.355489	-0.700435	-0.721979	-1.104095	-1.609226	-1.668980	-1.610880	-0.919335	-0.508835	-0.561701	-0.359460	-0.433171	-0.007759	0.661314	0.837668	1.009528	1.505692	1.755311	1.170000	2.400000	2.240000	2.130000	1.750000	1.810000	2.000000	1.890000	1.490000	0.480000	-0.190000	-0.340000	-0.710000	-0.820000	-1.420000	-2.330000	-2.640000	-2.950000	-3.590000	-3.940000
0.020404	0.034170	0.027287	0.999991	0.999975	0.999983	9.705667	0.294975	0.005701	8.847215	46.376872	8.224612	0.807114	10.244213	0.235890	0.273030	-0.035481	-0.110043	-0.233581	-0.396310	-0.321413	-0.258771	-0.296831	-0.158019	-0.099420	-0.110714	-0.053693	0.124125	0.149259	0.279905	0.509380	0.448731	0.482411	0.516790	8.889000	4.899000	3.429000	2.539000	1.899000	1.469000	0.869000	0.469000	-0.031000	-0.681000	-1.141000	-1.441000	-1.751000	-2.181000	-2.461000	-2.911000	-3.331000	-3.451000	-3.661000	-3.821000
0.173058	0.905661	0.539359	0.999934	0.989793	0.994864	6.877839	0.481260	-0.012230	0.859767	-334.353305	1.110588	-1.539251	6.899423	0.866057	-1.391222	-0.601583	-0.285754	0.145521	0.441428	0.264496	0.409210	0.466726	0.431498	0.253184	0.228922	0.260811	0.028210	0.021688	-0.111293	-0.185843	-0.283729	-0.404321	-0.411023	-9.232000	-3.662000	-2.332000	-1.192000	-0.742000	-0.442000	0.108000	0.328000	0.538000	0.838000	1.178000	1.318000	1.368000	1.618000	1.688000	1.818000	1.938000	2.038000	2.128000	2.128000
0.000000	0.000000	0.000000	0.996729	0.999943	0.998336	2.598105	5.161517	0.010065	31.250025	1.301509	1.895710	-1.520000	34.609787	-19.320000	-8.520000	-5.390000	-4.480000	-3.630000	-2.770000	-2.530000	-1.890000	-1.580000	-1.080000	-1.110000	-0.820000	-0.670000	-0.720000	-0.390000	-0.350000	-0.190000	-0.250000	-0.320000	-0.130000	21.454000	8.154000	4.114000	2.824000	1.634000	0.504000	-0.006000	-0.776000	-1.376000	-2.136000	-2.316000	-2.766000	-3.046000	-3.146000	-3.606000	-3.836000	-4.086000	-4.126000	-4.166000	-4.426000
0.848911	1.605491	1.227201	0.991536	0.971916	0.981726	9.842704	0.697744	-0.012014	2.226156	-989.432010	2.457545	-1.337562	9.931405	0.875900	-1.878794	-0.391088	-0.533840	0.381663	1.430730	0.235247	0.430683	0.678050	0.545999	0.050926	0.328562	0.528101	-0.053911	0.109686	-0.219517	-0.248170	-0.224313	-0.821464	-0.755858	-12.299000	-3.469000	-2.009000	-0.159000	-0.149000	-0.639000	0.861000	0.951000	0.851000	1.101000	1.631000	1.361000	1.151000	1.671000	1.471000	1.691000	1.681000	1.591000	2.101000	1.981000
1.802702	5.151732	3.477217	0.998325	0.986474	0.992399	299.254774	2.380714	-0.050037	243.267604	-2923.022911	242.340500	-5.934281	301.200992	3.705537	-7.435154	-2.102640	-0.421889	1.231018	2.213628	1.597184	2.267996	2.159307	2.045457	1.318646	1.058802	1.144485	0.320039	0.077019	-0.558904	-0.895037	-1.472859	-1.799883	-2.446841	-63.584000	-22.864000	-13.974000	-7.544000	-4.234000	-1.924000	0.946000	2.006000	3.826000	5.456000	7.156000	8.086000	8.476000	9.606000	10.216000	11.106000	11.646000	12.326000	12.686000	13.366000
0.000000	0.000000	0.000000	0.999847	0.999925	0.999886	2.598105	6.133468	0.012334	52.708378	0.526598	1.895710	0.620000	57.267995	-24.690000	-7.920000	-3.790000	-3.610000	-2.340000	-0.310000	-0.320000	0.810000	1.910000	1.850000	1.570000	2.340000	2.610000	1.750000	2.130000	1.950000	1.700000	1.910000	1.920000	1.700000	28.694000	9.424000	4.384000	3.824000	2.214000	-0.086000	-0.346000	-1.606000	-2.996000	-3.196000	-3.126000	-4.056000	-4.456000	-3.746000	-4.256000	-4.266000	-4.106000	-4.416000	-4.536000	-4.386000
0.000000	2.449587	1.224794	0.998820	0.224495	0.611658	2.598105	3.181772	0.005679	12.415740	0.495138	1.895710	-0.831898	14.355739	-10.770000	-4.300000	-2.830000	-4.020000	-3.140000	-1.690000	-2.660000	-2.100000	-1.580000	-1.570000	-1.890000	-1.520000	-1.180000	-1.980000	-1.220000	-1.070000	-0.340000	-0.260000	-0.500000	-0.630000	13.409000	4.439000	2.059000	2.869000	1.649000	-0.071000	0.629000	-0.061000	-0.871000	-1.141000	-1.031000	-1.561000	-2.031000	-1.381000	-2.271000	-2.611000	-3.431000	-3.611000	-3.481000	-3.421000
