p_1    p_2    p_3    pe_1    pe_2    pe_3    po_1    po_2    po_3    id
33.412044	0.341769	-1.862133	32.628537	0.333029	-1.977789	35.853277	0.367172	-1.538591	0.000000
178.910414	-0.809685	0.024228	252.035594	-0.888290	-0.005449	60.992969	-0.547011	0.547047	1.000000
-17.133972	-0.491360	31.914292	-7.843438	-0.355022	18.040942	-84.899467	-0.785849	8.574049	1.000000
10270.212718	-1.045053	-0.256582	8582.979989	-0.989761	1.413200	4298.142505	-0.854595	65.284297	1.000000
56.126250	-6.184950	2392.796885	48.325795	-13.659253	2504.436728	51.340890	-6.347134	2094.657362	1.000000
1268.723958	-1.034898	1.456408	4182.051507	-1.333798	-0.068979	586.269516	-0.898392	0.143362	1.000000
0.689415	0.126059	9.592192	0.361157	0.236380	10.119472	1.603081	-0.017099	12.716731	1.000000
220.559355	-0.764845	0.027725	295.971488	-0.832769	-0.013557	101.523082	-0.578778	0.578776	1.000000
43.010150	-0.540286	0.206674	72.472503	-0.671157	0.069474	27.237160	-0.438878	0.438876	1.000000
337.426437	-0.834303	0.024501	424.986750	-0.886082	-0.006042	148.976203	-0.640141	0.640137	1.000000
12795.914255	0.000081	-12787.436148	11087.368870	0.000088	-11079.246493	8284.839110	0.000134	-8275.928077	0.000000
54.785613	-0.548500	1.066443	80.889408	-0.653732	0.166138	36.235159	-0.475242	0.475104	1.000000
0.094032	0.234366	0.358313	1.981969	-0.238879	0.656050	0.057987	0.342362	40.859745	1.000000
109.142653	0.330448	-8.709001	107.017073	0.321906	-9.246748	117.463014	0.357917	-7.369789	0.000000
61.438204	-8.486176	686.436889	74.022807	-10.331690	787.001380	24.929827	-6.301471	390.954462	1.000000
1242.557042	-1.129280	-0.051181	1569.853807	-1.178237	-0.060120	202.455938	-0.706976	0.706849	1.000000
1.248761	0.089681	33.652271	0.479435	0.249361	54.709904	3.329106	-0.119026	0.119026	1.000000
1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000	0.000000	1.000000	1.000000
9213.809801	0.000098	-9205.831818	8816.926719	0.000078	-8810.192483	12979.642772	0.000089	-12970.129706	0.000000
168.140159	-0.725593	0.094001	217.326011	-0.784714	0.044165	93.391223	-0.585930	0.585937	1.000000
92.134651	-0.609809	0.219521	118.429696	-0.673239	0.100189	69.696522	-0.544752	0.544754	1.000000
91.034600	-0.761339	0.074271	169.803933	-0.905834	0.025718	27.566560	-0.476013	0.476006	1.000000
136.587857	-0.686741	0.171219	179.564569	-0.750526	0.093455	86.602386	-0.580550	5.746147	1.000000
4.088140	-0.026709	13.405836	2.083935	0.089055	35.077953	9.389275	-0.187270	0.187252	1.000000
37.272759	0.122539	-14.478790	47.535112	0.077996	-26.442879	34.434905	0.149684	-10.582668	0.000000
0.460261	0.212250	5.737525	0.155200	0.386321	9.319163	1.904521	-0.018625	8.168992	1.000000
37.502813	0.174314	-9.248320	37.926124	0.210541	-6.802895	45.048465	0.090143	-22.261240	0.000000
0.004849	0.903849	8.237031	0.004759	0.913839	8.418161	0.004662	0.904162	7.609085	1.000000
107.974112	0.277143	-12.023204	110.927574	0.287959	-11.284363	100.109848	0.235631	-15.840280	0.000000
197.753053	-0.761446	0.131471	241.704209	-0.807936	0.083758	120.023721	-0.642074	0.642074	1.000000
88.354650	-0.625375	0.160726	117.361302	-0.695488	0.071951	60.394325	-0.533739	0.533741	1.000000
-88.216091	-0.727918	18.154547	-64.164726	-0.669548	20.823743	-202.218214	-0.885955	76.137526	1.000000
177.175027	0.419816	-5.711400	223.185220	0.488185	-3.394988	107.282888	0.181236	-27.322496	0.000000
25.984283	-17.587764	239.660678	32.939170	-10.046678	325.891313	911.420612	-1.683486	0.159667	1.000000
5261.108363	-1.436219	-0.116528	6414.993215	-1.475531	-0.122378	308.109591	-0.791678	0.136228	1.000000
15150.427079	0.000095	-15139.113030	16364.982385	0.000087	-16353.828221	3798.267591	0.000388	-3786.677782	0.000000
12.061068	-6.413607	211.208242	9.512285	-6.269489	194.784559	18.834572	-5.975038	266.911613	1.000000
2.195788	-0.000763	15.334183	2.227140	-0.000504	10.976253	2.124960	0.002245	10.063561	1.000000
313.808264	0.610866	-0.959756	345.400583	0.635348	-0.571134	214.463172	0.507921	-3.013787	0.000000
304.052325	-0.838301	0.043816	225.229779	-0.739239	1.160789	135.241787	-0.644921	0.644913	1.000000
133.980392	-0.763049	0.067660	92.395050	-0.638664	1.061040	62.055615	-0.568485	0.568484	1.000000
0.074678	0.303413	31.706891	0.075554	0.305760	24.384742	0.072302	0.304804	56.052573	1.000000
119.771237	0.358001	-7.229961	115.177130	0.342515	-8.037309	136.161386	0.402186	-5.445679	0.000000
17103.464076	0.000119	-17088.272906	17972.863248	0.000098	-17959.302390	39.900722	0.283575	-4.434342	0.000000
952.514484	-1.210887	-0.067281	1575.501538	-1.322229	-0.081268	49.925882	-0.516888	0.516886	1.000000
10626.978707	0.000091	-10618.689020	8664.351916	0.000085	-8657.381125	8121.166296	0.000153	-8111.265985	0.000000
-1186.927767	-1.056272	112.867073	-940.758247	-1.012908	29.958460	8.782530	-5.738937	364.849087	1.000000
96.969266	0.404187	-3.089383	121.073863	0.473361	-1.599824	62.143854	0.190088	-14.229036	0.000000
364.742514	-0.747559	1.190178	390.419134	-0.759943	1.185927	301.782495	-0.712555	0.712605	1.000000
76.009966	-10.044754	1126.802604	75.892939	-9.811122	1194.029879	48.126405	-6.321480	813.767507	1.000000
77.731027	-10.314865	868.908483	77.725517	-10.140848	926.840715	36.203974	-8.894634	486.363923	1.000000
95.610629	0.572046	-4.030747	81.755588	0.504736	-4.991633	72.289877	0.515854	-4.102612	0.000000
46.885367	0.638918	-0.118234	48.306185	0.655351	-0.019144	56.486844	0.680040	-0.092573	0.000000
3.184224	-0.431359	0.861249	83394990941933155201869573783552.000000	-18.755852	0.265735	0.562979	-0.117631	26.057139	1.000000
112.608795	-0.732805	0.099851	183.448562	-0.865712	0.009724	74.068345	-0.609150	0.608606	1.000000
20.284210	-14.237767	230.552306	22.642732	-15.782229	257.056781	9.110818	-7.224248	129.533689	1.000000
30.280286	0.363205	-1.305298	32.658528	0.398358	-0.853192	27.634121	0.320390	-1.931431	0.000000
59.680049	-0.584068	1.010080	72.405775	-0.620134	1.038352	39.274377	-0.511177	0.511180	1.000000
35.791974	0.358303	-1.531355	43.322974	0.422804	-0.788285	26.201224	0.163072	-7.160108	0.000000
4947.692757	-1.351159	-0.126488	1738.284423	-1.062985	1.481050	376.842566	-0.763958	0.764392	1.000000
0.019635	0.729200	13.872191	57.250452	-7.859654	481.575923	0.238821	0.337410	12.347468	1.000000
18622.120450	-1.448056	7.471399	21347.721997	-1.471735	4.865750	4500.910717	-1.153788	23.306543	1.000000
75.769441	-8.802138	1838.745641	65.044960	-6.609087	1945.889979	76.738084	-9.913910	1548.260107	1.000000
-269.309879	-0.778275	37.897893	-223.762907	-0.743562	44.519175	-446.991433	-0.875696	21.012568	1.000000
249.270437	0.547520	-2.462679	223.771690	0.506090	-4.153330	286.088972	0.593457	-1.030688	0.000000
61.583698	-8.449193	716.667739	72.807005	-10.102572	805.130172	29.706395	-7.470496	460.368678	1.000000
1314.572744	-1.037891	9.357160	1726.698582	-1.092245	1.511412	474.409692	-0.835022	1.278218	1.000000
47.041591	-0.494677	0.494721	52.195467	-0.510640	1.000950	39.847018	-0.464692	0.464688	1.000000
1.402198	0.028218	13.593961	1.260946	0.049082	12.893946	1.569513	0.006712	10.227131	1.000000
728.140447	-1.011985	-0.058148	967.572506	-1.071798	-0.073099	138.152181	-0.626045	0.626072	1.000000
1157.841686	-1.011679	-0.021365	822.875742	-0.906505	1.328747	390.088583	-0.763406	0.763158	1.000000
165745.505567	-1.695489	16.015180	178384.135537	-1.701041	9.890071	11518.623425	-1.131177	5.245914	1.000000
-378528.016693	-1.728012	244.472849	-398709.782134	-1.729175	233.784737	40.124710	-11.584848	3397.340938	1.000000
-117.035190	-0.735797	96.299835	-90.112253	-0.679755	92.260935	-202.272250	-0.847500	124.566075	1.000000
177.214294	-0.453462	0.836650	290.436612	-0.563349	0.952025	687.828405	-0.810308	-0.341340	1.000000
56.249495	-7.815099	668.556534	69.984897	-9.843366	771.139647	21.344941	-5.486423	393.070865	1.000000
596.175375	-0.940228	0.021144	437.550615	-0.840686	6.154112	222.237736	-0.710347	0.710319	1.000000
4960.456439	0.000081	-4955.581964	2871.217838	0.000097	-2867.103442	5038.782999	0.000112	-5032.922393	0.000000
6.871383	-5.783913	189.704204	5.193496	-7.060115	175.893169	12.498540	-8.949227	237.306689	1.000000
290.524779	-0.830113	0.007114	200.649758	-0.709486	1.130335	108.265916	-0.595514	0.595387	1.000000
251.464504	-0.780211	0.116856	298.771589	-0.818482	0.085483	148.914526	-0.656392	0.656391	1.000000
72992.369564	-1.539969	10.710517	85989.914505	-1.567643	7.238028	8113.365034	-1.080639	128.940861	1.000000
-162578.117260	-1.627808	948.161691	-178703.061564	-1.639349	229.564724	59.112218	-6.443091	2511.403661	1.000000
1.791678	-0.049444	6.806360	0.924044	0.064849	14.739119	3.379081	-0.203490	0.203488	1.000000
0.002633	1.082248	21.177496	49.980893	-6.431658	503.713836	0.017444	0.754562	11.785408	1.000000
17041.799610	0.000114	-17027.139512	18261.247613	0.000107	-18246.528828	30.194440	0.242100	-4.118429	0.000000
0.036375	0.582063	10.097877	0.012862	0.747339	8.775068	0.159809	0.347831	11.055684	1.000000
0.010543	0.814113	12.983273	0.009325	0.840248	11.109909	0.011207	0.799058	9.914895	1.000000
1.180288	0.146639	45.765091	0.598160	0.260181	60.286068	2.673208	0.010554	23.067231	1.000000
342.372050	-0.848893	0.004822	420.934793	-0.894443	-0.018309	137.382939	-0.630192	0.630187	1.000000
177.782098	-0.694516	0.159813	168.436252	-0.665291	1.093796	128.909010	-0.617858	0.617722	1.000000
172213.629306	-1.943050	-0.247203	47542.875833	-1.601210	4.942759	3338.146335	-1.052915	4.594749	1.000000
74.308000	-8.868592	1972.850106	61.247077	-6.261517	2087.504787	68.355683	-9.082939	1594.694058	1.000000
226.063864	0.478893	-3.473824	295.270307	0.565380	-0.311976	134.676936	0.289867	-14.441545	0.000000
68.813780	-9.521632	649.183996	80.574982	-11.231389	744.618517	34.163554	-8.514797	365.434796	1.000000
7472.787495	-1.510772	-0.114240	7922.635022	-1.516118	-0.117886	331.709495	-0.790596	1.192028	1.000000
11950.842547	0.000110	-11940.471206	12597.939978	0.000099	-12588.014810	8317.705892	0.000169	-8306.669063	0.000000
1.277004	0.031683	0.761538	2.511886	-0.086221	0.513689	0.581493	0.160518	24.514638	1.000000
75.811257	0.235411	-11.670441	78.552960	0.257390	-9.981922	72.333662	0.172431	-18.861241	0.000000
928.929653	-1.009165	-0.072732	514.773854	-0.833697	1.250527	196.080930	-0.652451	0.652455	1.000000
2.025343	-0.019013	8.954779	1.206817	0.067878	16.922575	3.058772	-0.136281	0.136283	1.000000
66608.840678	-1.485237	7.268703	80248.071939	-1.517362	6.879846	7689.030565	-1.037014	3.990207	1.000000
43.955041	-11.494095	3051.883337	-115048.766368	-1.544421	227.404979	67.546597	-7.978573	2545.074597	1.000000
263.801666	-0.618957	-0.225293	306.594502	-0.633306	-0.233629	67.826855	-0.319614	0.319587	1.000000
12643.572132	0.000117	-12632.572090	9339.434617	0.000150	-9328.933245	6382.682794	0.000249	-6371.003828	0.000000
171.573921	-0.780586	1.239644	712.427828	-1.101255	0.101434	19.422417	-0.390513	0.390532	1.000000
5133.106653	0.000135	-5126.947823	4518.002292	0.000134	-4512.297704	4884.654810	0.000161	-4877.987593	0.000000
-1352.367813	-1.157783	108.637978	-887.996900	-1.085056	17.501203	24.573760	-6.150161	407.274836	1.000000
394.564790	0.664541	-1.364384	428.861275	0.685123	-1.061585	272.759640	0.568534	-2.981685	0.000000
